iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011587297065472565,0.163142,0.004148778082226388,0.5004,0.8994711474430547,-3.10970915604015,[0.         0.         0.         0.         0.01578411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578411 0.         0.         0.         0.         0.         0.         0.01751325 0.         0.91935033 0.         0.01578411 0.         0.01578411 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
10,0.007558641692259023,0.159148,0.003179682488907134,0.504,0.894725436791504,-1.744021772507953,[0.         0.         0.         0.         0.90204523 0.         0.         0.         0.         0.         0.         0.01701506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130822 0.02130822 0.01701506 0.         0.         0.         0.02130822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
20,0.0034465688431021954,0.156916,0.002230090343442274,0.508,0.8894817858241639,1.7618867929477586,[0.         0.         0.         0.02007614 0.8955546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105538 0.         0.         0.         0.02007614 0.         0.         0.0231616  0.         0.02007614],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
30,0.0034465688431021954,0.156916,0.002230090343442274,0.512,0.8842688659329022,1.9996252466816045,[0.         0.         0.         0.02007614 0.8955546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105538 0.         0.         0.         0.02007614 0.         0.         0.0231616  0.         0.02007614],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
40,0.0034465688431021954,0.156916,0.002230090343442274,0.516,0.879086497014382,-0.4720096555341589,[0.         0.         0.         0.02007614 0.8955546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105538 0.         0.         0.         0.02007614 0.         0.         0.0231616  0.         0.02007614],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
50,0.00010944296718863513,0.154898,0.004979224382758446,0.52,0.8739345000207845,-6.512810599411623,[0.         0.         0.         0.         0.93664334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122818  0.         0.01235935 0.01110072 0.01651406 0.         0.         0.         0.01110072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
60,0.00010944296718863513,0.154898,0.004979224382758446,0.524,0.8688126969536234,1.6166426102621816,[0.         0.         0.         0.         0.93664334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122818  0.         0.01235935 0.01110072 0.01651406 0.         0.         0.         0.01110072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
70,0.00010944296718863513,0.154898,0.004979224382758446,0.528,0.8637209108575947,-5.951817355379037,[0.         0.         0.         0.         0.93664334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122818  0.         0.01235935 0.01110072 0.01651406 0.         0.         0.         0.01110072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
80,0.00010944296718863513,0.154898,0.004979224382758446,0.532,0.8586589658144633,-0.07901798507756952,[0.         0.         0.         0.         0.93664334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122818  0.         0.01235935 0.01110072 0.01651406 0.         0.         0.         0.01110072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
90,0.00010944296718863513,0.154898,0.004979224382758446,0.536,0.8536266869369854,-7.505806475103568,[0.         0.         0.         0.         0.93664334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122818  0.         0.01235935 0.01110072 0.01651406 0.         0.         0.         0.01110072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_09,10
