iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17034463873417313,0.004112221200568214,0.4,-14.952076911473661,[0.01075722 0.         0.         0.         0.01322568 0.         0.         0.         0.01067882 0.         0.01463689 0.         0.         0.         0.         0.01322024 0.         0.         0.         0.02200562 0.         0.         0.02171952 0.         0.         0.         0.         0.87876904 0.         0.         0.01498697],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0483724773408581,0.00956519112072602,0.4,-2.153848077525487,[0.         0.         0.         0.         0.89493727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150714 0.         0.01610996 0.         0.01040706 0.         0.01181409 0.01573068 0.         0.01038635 0.         0.         0.01285892 0.         0.         0.         0.01624852],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048345771989467795,0.0046874465253797645,0.4,1.743458650783603,[0.01075722 0.         0.         0.         0.01322568 0.         0.         0.         0.01067882 0.         0.01463689 0.         0.         0.         0.         0.01322024 0.         0.         0.         0.02200562 0.         0.         0.02171952 0.         0.         0.         0.         0.87876904 0.         0.         0.01498697],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03924955862252064,0.0025176019978526603,0.4,-2.785635976607698,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03924955862252064,0.0025176019978526603,0.4,4.535985914297368,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03924955862252064,0.0025176019978526603,0.4,1.5673357175201437,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03924955862252064,0.0025176019978526603,0.4,-19.21345655810005,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03924955862252064,0.0025176019978526603,0.4,7.192857227498531,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03924955862252064,0.0025176019978526603,0.4,-7.964485143553746,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03924955862252064,0.0025176019978526603,0.4,4.538447495615136,[0.         0.         0.         0.         0.89582035 0.         0.         0.         0.         0.         0.01367165 0.         0.01043971 0.01087083 0.         0.         0.01677044 0.         0.         0.         0.01043502 0.         0.         0.01117676 0.01898856 0.01182668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
