iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08522985786466103,0.175534,0.005074284270677924,0.1008,0.4997446524127149,3.8675611396254075,[0.         0.02570847 0.         0.02941417 0.02450738 0.         0.         0.         0.0116259  0.         0.02685081 0.         0.         0.03311792 0.         0.02449417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133081 0.         0.         0.77373544 0.02921492],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.07815141480486021,0.158765,0.002462170390279568,0.10800000000000001,0.49745238435776545,0.6511202755479029,[0.         0.01209559 0.         0.         0.40223453 0.         0.         0.         0.         0.02937591 0.         0.02686436 0.         0.         0.         0.         0.02741021 0.         0.         0.01566199 0.         0.         0.0332459  0.         0.         0.         0.         0.41070581 0.01442572 0.02797999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.07815141480486021,0.158765,0.002462170390279568,0.116,0.49491774940645206,-1.7682768838613196,[0.         0.01209559 0.         0.         0.40223453 0.         0.         0.         0.         0.02937591 0.         0.02686436 0.         0.         0.         0.         0.02741021 0.         0.         0.01566199 0.         0.         0.0332459  0.         0.         0.         0.         0.41070581 0.01442572 0.02797999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.069504066026414,0.143104,0.004095867947172012,0.124,0.4923960290064373,-2.3576684662533838,[0.         0.01274653 0.         0.02058282 0.         0.         0.01200692 0.         0.02630082 0.02603097 0.         0.         0.         0.         0.         0.79386621 0.         0.         0.0205518  0.         0.         0.         0.02009399 0.03637488 0.03144507 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.05376433392487236,0.109083,0.0015543321502552803,0.132,0.48988715735509536,0.3187874683402212,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.05376433392487236,0.109083,0.0015543321502552803,0.14,0.4873910689850801,2.3756935052501293,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.05376433392487236,0.109083,0.0015543321502552803,0.14800000000000002,0.4849076987626165,-1.3780586154217473,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.05376433392487236,0.109083,0.0015543321502552803,0.156,0.4824369818858013,0.44445117167568104,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.05376433392487236,0.109083,0.0015543321502552803,0.164,0.47997885388291195,-0.5633561079946006,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.05376433392487236,0.109083,0.0015543321502552803,0.17200000000000001,0.47753325061072416,1.3799425104899181,[0.0122464  0.         0.         0.         0.         0.         0.         0.         0.0157708  0.03994902 0.         0.04414865 0.         0.         0.         0.01266589 0.7501185  0.         0.         0.02542363 0.0173154  0.         0.         0.         0.         0.04192205 0.         0.         0.         0.04043968 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
