iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07046447575390206,0.191105,0.003085034855040747,0.5004,0.8994711474430547,-7.648134968907097,[0.01493348 0.01201979 0.01201979 0.         0.         0.         0.         0.01201979 0.         0.01201979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425389 0.         0.         0.         0.         0.         0.         0.         0.89488095 0.         0.01465498 0.01319754],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
10,0.027351255410015467,0.190989,0.0053186432876981575,0.504,0.894725436791504,5.0573768195577,[0.01077193 0.         0.         0.01077193 0.01077193 0.         0.         0.03695825 0.01566408 0.         0.         0.         0.         0.         0.         0.         0.01414068 0.         0.         0.         0.         0.         0.         0.         0.         0.86722675 0.         0.01799267 0.01570179 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
20,0.027351255410015467,0.190989,0.0053186432876981575,0.508,0.8894817858241639,-3.1042068627909547,[0.01077193 0.         0.         0.01077193 0.01077193 0.         0.         0.03695825 0.01566408 0.         0.         0.         0.         0.         0.         0.         0.01414068 0.         0.         0.         0.         0.         0.         0.         0.         0.86722675 0.         0.01799267 0.01570179 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
30,0.022430065717093238,0.188193,0.004169810845089136,0.512,0.8842688659329022,4.7738239783766945,[0.         0.         0.         0.         0.         0.01110787 0.         0.         0.         0.         0.         0.         0.         0.01167764 0.01152913 0.         0.         0.         0.         0.01211671 0.         0.         0.0114711  0.01161451 0.         0.01160262 0.01153348 0.90734694 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
40,0.022430065717093238,0.188193,0.004169810845089136,0.516,0.879086497014382,-0.07641838462704315,[0.         0.         0.         0.         0.         0.01110787 0.         0.         0.         0.         0.         0.         0.         0.01167764 0.01152913 0.         0.         0.         0.         0.01211671 0.         0.         0.0114711  0.01161451 0.         0.01160262 0.01153348 0.90734694 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
50,0.022430065717093238,0.188193,0.004169810845089136,0.52,0.8739345000207845,-5.739067975555045,[0.         0.         0.         0.         0.         0.01110787 0.         0.         0.         0.         0.         0.         0.         0.01167764 0.01152913 0.         0.         0.         0.         0.01211671 0.         0.         0.0114711  0.01161451 0.         0.01160262 0.01153348 0.90734694 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
60,0.020574924357403813,0.178151,0.004280802088810071,0.524,0.8688126969536234,2.1980741755452726,[0.         0.         0.01410228 0.         0.01109781 0.         0.         0.         0.01109781 0.         0.         0.         0.         0.         0.         0.0116923  0.         0.         0.         0.         0.         0.         0.01314881 0.         0.         0.0185425  0.01109781 0.89752836 0.         0.         0.0116923 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
70,0.020574924357403813,0.178151,0.004280802088810071,0.528,0.8637209108575947,3.143863991218406,[0.         0.         0.01410228 0.         0.01109781 0.         0.         0.         0.01109781 0.         0.         0.         0.         0.         0.         0.0116923  0.         0.         0.         0.         0.         0.         0.01314881 0.         0.         0.0185425  0.01109781 0.89752836 0.         0.         0.0116923 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
80,0.020574924357403813,0.178151,0.004280802088810071,0.532,0.8586589658144633,-4.760953967745617,[0.         0.         0.01410228 0.         0.01109781 0.         0.         0.         0.01109781 0.         0.         0.         0.         0.         0.         0.0116923  0.         0.         0.         0.         0.         0.         0.01314881 0.         0.         0.0185425  0.01109781 0.89752836 0.         0.         0.0116923 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
90,0.020574924357403813,0.178151,0.004280802088810071,0.536,0.8536266869369854,-5.52769351730857,[0.         0.         0.01410228 0.         0.01109781 0.         0.         0.         0.01109781 0.         0.         0.         0.         0.         0.         0.0116923  0.         0.         0.         0.         0.         0.         0.01314881 0.         0.         0.0185425  0.01109781 0.89752836 0.         0.         0.0116923 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
100,0.020574924357403813,0.178151,0.004280802088810071,0.54,0.8486239003628652,9.466881101416082,[0.         0.         0.01410228 0.         0.01109781 0.         0.         0.         0.01109781 0.         0.         0.         0.         0.         0.         0.0116923  0.         0.         0.         0.         0.         0.         0.01314881 0.         0.         0.0185425  0.01109781 0.89752836 0.         0.         0.0116923 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_06,10
