iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12307000385058134,0.143748,0.003951972495847505,0.1004,0.69863918733465,0.013324407650258129,[0.         0.         0.         0.         0.06128666 0.         0.         0.         0.08289164 0.         0.         0.         0.05561985 0.         0.         0.         0.         0.04314739 0.         0.         0.         0.02306463 0.02306463 0.         0.         0.71092521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.08609109458320158,0.174298,0.003283992114886022,0.10400000000000001,0.6865103033060405,-0.013760375600248415,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.08609109458320158,0.174298,0.003283992114886022,0.10800000000000001,0.6732805664933595,0.008454560963987928,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.08609109458320158,0.174298,0.003283992114886022,0.112,0.6603057798763129,0.028865602727859672,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.08609109458320158,0.174298,0.003283992114886022,0.116,0.6475810303108847,0.01935135604490353,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.08609109458320158,0.174298,0.003283992114886022,0.12000000000000001,0.6351014993342337,-0.022178057455173764,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.08609109458320158,0.174298,0.003283992114886022,0.124,0.622862461340094,-0.0022837667057652652,[0.         0.         0.         0.         0.03925613 0.         0.         0.         0.05895007 0.02580872 0.         0.         0.         0.         0.         0.         0.02565718 0.02580872 0.         0.         0.         0.         0.         0.         0.         0.54739207 0.         0.27712711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.07832513717205676,0.15874,0.0030330442354728204,0.128,0.6108592817893356,0.0018356517957736475,[0.         0.03069633 0.         0.         0.06333585 0.         0.         0.         0.         0.         0.         0.         0.0349186  0.         0.         0.04456439 0.04485946 0.         0.         0.         0.         0.         0.         0.         0.         0.72260117 0.         0.         0.         0.         0.05902419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.07832513717205676,0.15874,0.0030330442354728204,0.132,0.5990874154550098,0.004126147730352429,[0.         0.03069633 0.         0.         0.06333585 0.         0.         0.         0.         0.         0.         0.         0.0349186  0.         0.         0.04456439 0.04485946 0.         0.         0.         0.         0.         0.         0.         0.         0.72260117 0.         0.         0.         0.         0.05902419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.07832513717205676,0.15874,0.0030330442354728204,0.136,0.5875424047012152,0.013155309326432696,[0.         0.03069633 0.         0.         0.06333585 0.         0.         0.         0.         0.         0.         0.         0.0349186  0.         0.         0.04456439 0.04485946 0.         0.         0.         0.         0.         0.         0.         0.         0.72260117 0.         0.         0.         0.         0.05902419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
