iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06420677245262318,0.006460486155244155,0.4,2.985360115343785,[0.         0.         0.         0.01665213 0.01840177 0.         0.         0.         0.         0.01922626 0.         0.01053229 0.         0.         0.         0.         0.         0.01199465 0.01382002 0.         0.         0.         0.         0.         0.         0.90937287 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047358837309085654,0.004158496661018415,0.4,3.312595826824947,[0.         0.         0.         0.         0.01693666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996224 0.         0.89801894 0.02118503 0.01145736 0.         0.01193201 0.02050776],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031272562267546544,0.004772253597784419,0.4,-6.782143437055076,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031272562267546544,0.004772253597784419,0.4,8.911241840422555,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031272562267546544,0.004772253597784419,0.4,0.41185546254255034,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031272562267546544,0.004772253597784419,0.4,8.448335459769456,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031272562267546544,0.004772253597784419,0.4,13.4730423210378,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031272562267546544,0.004772253597784419,0.4,-11.551059479130414,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031272562267546544,0.004772253597784419,0.4,-8.370505375366498,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031272562267546544,0.004772253597784419,0.4,33.732708236342226,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.031272562267546544,0.004772253597784419,0.4,-6.299660261410165,[0.         0.         0.         0.         0.         0.         0.01059852 0.         0.         0.01052183 0.         0.         0.02236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91793501 0.01057428 0.01181066 0.         0.016197   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02895600968208216,0.0046368293113868446,0.4,-9.550279863978384,[0.         0.01809691 0.         0.         0.01710982 0.         0.01611405 0.         0.         0.         0.         0.         0.         0.         0.01597639 0.         0.01740275 0.         0.         0.         0.         0.         0.         0.01389477 0.         0.90140531 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02895600968208216,0.0046368293113868446,0.4,11.223391495945975,[0.         0.01809691 0.         0.         0.01710982 0.         0.01611405 0.         0.         0.         0.         0.         0.         0.         0.01597639 0.         0.01740275 0.         0.         0.         0.         0.         0.         0.01389477 0.         0.90140531 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02895600968208216,0.0046368293113868446,0.4,-6.053101753723384,[0.         0.01809691 0.         0.         0.01710982 0.         0.01611405 0.         0.         0.         0.         0.         0.         0.         0.01597639 0.         0.01740275 0.         0.         0.         0.         0.         0.         0.01389477 0.         0.90140531 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02895600968208216,0.0046368293113868446,0.4,-7.463239270003274,[0.         0.01809691 0.         0.         0.01710982 0.         0.01611405 0.         0.         0.         0.         0.         0.         0.         0.01597639 0.         0.01740275 0.         0.         0.         0.         0.         0.         0.01389477 0.         0.90140531 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
