iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08245445080356163,0.130027,0.0035909068216211843,0.1004,0.69863918733465,-0.004890995143245036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032292 0.         0.02032292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043621   0.91573315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.08245445080356163,0.130027,0.0035909068216211843,0.10400000000000001,0.6865103033060405,0.0014304743850010115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032292 0.         0.02032292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043621   0.91573315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.08245445080356163,0.130027,0.0035909068216211843,0.10800000000000001,0.6732805664933595,0.01891222651568719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032292 0.         0.02032292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043621   0.91573315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.06567293386513173,0.126235,0.004673996105958969,0.112,0.6603057798763129,0.026312636411310424,[0.         0.         0.         0.         0.         0.03321465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321465 0.87739974 0.         0.05617095 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.06288816803369315,0.112919,0.002298927927035327,0.116,0.6475810303108847,-0.017311868214913602,[0.         0.         0.         0.         0.         0.         0.03152399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444862 0.         0.         0.         0.         0.         0.         0.91823715 0.         0.02579024 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.030909145477055578,0.129025,0.0045026632865272625,0.12000000000000001,0.6351014993342337,0.010854642370720532,[0.         0.         0.         0.         0.         0.         0.02055512 0.         0.02055512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93833465 0.         0.02055512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.030909145477055578,0.129025,0.0045026632865272625,0.124,0.622862461340094,0.016787481933317108,[0.         0.         0.         0.         0.         0.         0.02055512 0.         0.02055512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93833465 0.         0.02055512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.030909145477055578,0.129025,0.0045026632865272625,0.128,0.6108592817893356,0.03294224138463945,[0.         0.         0.         0.         0.         0.         0.02055512 0.         0.02055512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93833465 0.         0.02055512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.030909145477055578,0.129025,0.0045026632865272625,0.132,0.5990874154550098,0.03919952316731101,[0.         0.         0.         0.         0.         0.         0.02055512 0.         0.02055512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93833465 0.         0.02055512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.02708750897620525,0.120695,0.0035771056089267303,0.136,0.5875424047012152,0.004364791999801651,[0.         0.         0.         0.         0.         0.         0.0307967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011753 0.         0.         0.88618731 0.         0.06289846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
