iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06932098489011868,0.097914,0.004203911106719039,0.1004,0.69863918733465,-0.021549884162430845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214138 0.         0.         0.04286134 0.         0.89630438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.057641583877670315,0.126089,0.003795843894949469,0.10400000000000001,0.6865103033060405,0.037302964214089115,[0.         0.         0.         0.         0.07351898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406852 0.         0.         0.02006209 0.         0.         0.         0.         0.         0.87235041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.05670957710142485,0.121046,0.0035989248742912924,0.10800000000000001,0.6732805664933595,0.0044164130157440295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994752 0.         0.         0.         0.         0.         0.04903291 0.         0.         0.         0.         0.         0.         0.         0.         0.91107206 0.         0.01994752 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.03976177421467422,0.119836,0.005470547542383568,0.112,0.6603057798763129,0.015505440539956061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993452 0.01993452 0.94019644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.036158625343224664,0.110257,0.0036364718331902907,0.116,0.6475810303108847,-0.014742673541970288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150463 0.         0.         0.         0.         0.         0.         0.         0.03396714 0.         0.         0.         0.         0.         0.         0.         0.         0.90496951 0.         0.         0.02955873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.036158625343224664,0.110257,0.0036364718331902907,0.12000000000000001,0.6351014993342337,0.007001285861302127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150463 0.         0.         0.         0.         0.         0.         0.         0.03396714 0.         0.         0.         0.         0.         0.         0.         0.         0.90496951 0.         0.         0.02955873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.036158625343224664,0.110257,0.0036364718331902907,0.124,0.622862461340094,0.013759077747068318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150463 0.         0.         0.         0.         0.         0.         0.         0.03396714 0.         0.         0.         0.         0.         0.         0.         0.         0.90496951 0.         0.         0.02955873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.036158625343224664,0.110257,0.0036364718331902907,0.128,0.6108592817893356,-0.010790450593984969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150463 0.         0.         0.         0.         0.         0.         0.         0.03396714 0.         0.         0.         0.         0.         0.         0.         0.         0.90496951 0.         0.         0.02955873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.036158625343224664,0.110257,0.0036364718331902907,0.132,0.5990874154550098,0.025329935684929517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03150463 0.         0.         0.         0.         0.         0.         0.         0.03396714 0.         0.         0.         0.         0.         0.         0.         0.         0.90496951 0.         0.         0.02955873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.03279436281452764,0.097914,0.004203911106719039,0.136,0.5875424047012152,-0.004964713850168945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214138 0.         0.         0.04286134 0.         0.89630438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
100,0.03279436281452764,0.097914,0.004203911106719039,0.14,0.576219877795131,-0.001603246571963715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0386929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214138 0.         0.         0.04286134 0.         0.89630438 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
