iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06268579918769897,0.195255,0.0026429048827560303,0.1004,0.69863918733465,-0.0459986045924267,[0.         0.         0.02220526 0.         0.1142678  0.         0.         0.         0.04548108 0.         0.04114807 0.         0.         0.01652824 0.         0.01652824 0.         0.         0.         0.         0.         0.04281168 0.         0.         0.         0.         0.02220526 0.64570543 0.03311893 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06268579918769897,0.195255,0.0026429048827560303,0.10400000000000001,0.6865103033060405,-0.06261060677574858,[0.         0.         0.02220526 0.         0.1142678  0.         0.         0.         0.04548108 0.         0.04114807 0.         0.         0.01652824 0.         0.01652824 0.         0.         0.         0.         0.         0.04281168 0.         0.         0.         0.         0.02220526 0.64570543 0.03311893 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06268579918769897,0.195255,0.0026429048827560303,0.10800000000000001,0.6732805664933595,0.281051368160324,[0.         0.         0.02220526 0.         0.1142678  0.         0.         0.         0.04548108 0.         0.04114807 0.         0.         0.01652824 0.         0.01652824 0.         0.         0.         0.         0.         0.04281168 0.         0.         0.         0.         0.02220526 0.64570543 0.03311893 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06268579918769897,0.195255,0.0026429048827560303,0.112,0.6603057798763129,0.06841960093577391,[0.         0.         0.02220526 0.         0.1142678  0.         0.         0.         0.04548108 0.         0.04114807 0.         0.         0.01652824 0.         0.01652824 0.         0.         0.         0.         0.         0.04281168 0.         0.         0.         0.         0.02220526 0.64570543 0.03311893 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06268579918769897,0.195255,0.0026429048827560303,0.116,0.6475810303108847,-0.020978646935907293,[0.         0.         0.02220526 0.         0.1142678  0.         0.         0.         0.04548108 0.         0.04114807 0.         0.         0.01652824 0.         0.01652824 0.         0.         0.         0.         0.         0.04281168 0.         0.         0.         0.         0.02220526 0.64570543 0.03311893 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05191325183701524,0.194768,0.004944041866805806,0.12000000000000001,0.6351014993342337,0.09371567557150878,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05191325183701524,0.194768,0.004944041866805806,0.124,0.622862461340094,-0.042155700548292346,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05191325183701524,0.194768,0.004944041866805806,0.128,0.6108592817893356,0.17448362286109237,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05191325183701524,0.194768,0.004944041866805806,0.132,0.5990874154550098,0.12071932052574472,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05191325183701524,0.194768,0.004944041866805806,0.136,0.5875424047012152,0.15339451609494162,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05191325183701524,0.194768,0.004944041866805806,0.14,0.576219877795131,0.12301044099653011,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05191325183701524,0.194768,0.004944041866805806,0.14400000000000002,0.5651155472515784,-0.0729891884403919,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05191325183701524,0.194768,0.004944041866805806,0.14800000000000002,0.554225208209486,-0.13849854389292504,[0.         0.         0.         0.         0.08794424 0.01936154 0.01936154 0.         0.04837717 0.         0.03778775 0.         0.         0.04427975 0.04190316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26329961 0.06010722 0.37757802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
