iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019440477181692107,0.162199,0.002777106981815833,0.5004,0.8994711474430547,-0.20467236276527087,[0.         0.         0.         0.         0.90874161 0.         0.         0.         0.         0.         0.         0.         0.         0.04225046 0.         0.         0.         0.         0.01207672 0.         0.         0.01241057 0.01244391 0.         0.         0.01207672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
10,0.006199493115264072,0.163816,0.004869915300730655,0.504,0.894725436791504,-6.211154168063674,[0.         0.01061562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103889 0.01088365 0.93465523 0.         0.         0.02185853],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
20,0.00437816239004236,0.161036,0.0040289873969147965,0.508,0.8894817858241639,-0.31513180861573925,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
30,0.00437816239004236,0.161036,0.0040289873969147965,0.512,0.8842688659329022,2.5815722335735383,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
40,0.00437816239004236,0.161036,0.0040289873969147965,0.516,0.879086497014382,-5.907784212011428,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
50,0.00437816239004236,0.161036,0.0040289873969147965,0.52,0.8739345000207845,2.9478253327767154,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
60,0.00437816239004236,0.161036,0.0040289873969147965,0.524,0.8688126969536234,-2.9694527027378435,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
70,0.00437816239004236,0.161036,0.0040289873969147965,0.528,0.8637209108575947,-4.093978530889506,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
80,0.00437816239004236,0.161036,0.0040289873969147965,0.532,0.8586589658144633,2.7875613543932474,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
90,0.00437816239004236,0.161036,0.0040289873969147965,0.536,0.8536266869369854,3.7126208655641317,[0.01156143 0.         0.         0.         0.9324579  0.0112564  0.0115698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160175 0.         0.01155272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_07,10
