iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18334248938719272,0.0036448311205068,0.4,10.950981687931606,[0.01446803 0.010764   0.         0.         0.02105902 0.         0.         0.         0.01811963 0.         0.         0.         0.         0.01873405 0.         0.         0.         0.         0.         0.01076033 0.01934102 0.         0.         0.         0.02019094 0.         0.01073483 0.85582816 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.035283817541839645,0.009983306536016439,0.4,-5.605761641219139,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035283817541839645,0.009983306536016439,0.4,-3.1221499584917827,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035283817541839645,0.009983306536016439,0.4,12.762024442744702,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035283817541839645,0.009983306536016439,0.4,-16.023696681649533,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035283817541839645,0.009983306536016439,0.4,8.710517892488319,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035283817541839645,0.009983306536016439,0.4,24.86100513826866,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035283817541839645,0.009983306536016439,0.4,5.216520398253666,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035283817541839645,0.009983306536016439,0.4,18.73181030539627,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035283817541839645,0.009983306536016439,0.4,-0.767985881445965,[0.         0.         0.         0.         0.87959704 0.         0.01141275 0.         0.0165515  0.         0.         0.         0.         0.01312662 0.         0.         0.         0.01184538 0.         0.         0.0160289  0.         0.         0.01372829 0.01103161 0.01572769 0.         0.01095022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
