iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16281280431437536,0.0035387748509725144,0.4,-5.720801095345078,[0.         0.         0.         0.         0.86504676 0.01092624 0.01449653 0.         0.         0.         0.         0.         0.         0.         0.01372762 0.         0.01349559 0.01099048 0.         0.0112548  0.         0.01547687 0.         0.         0.01469417 0.02989093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03766119396161435,0.004710856133766423,0.4,-16.88703516475606,[0.         0.01471622 0.         0.         0.01424811 0.         0.         0.01747874 0.         0.         0.         0.         0.         0.01237782 0.         0.         0.         0.         0.         0.01621827 0.         0.         0.         0.         0.01644839 0.85725103 0.01212212 0.02186024 0.         0.         0.01727904],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03766119396161435,0.004710856133766423,0.4,-9.40499087915862,[0.         0.01471622 0.         0.         0.01424811 0.         0.         0.01747874 0.         0.         0.         0.         0.         0.01237782 0.         0.         0.         0.         0.         0.01621827 0.         0.         0.         0.         0.01644839 0.85725103 0.01212212 0.02186024 0.         0.         0.01727904],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03766119396161435,0.004710856133766423,0.4,13.177139107134174,[0.         0.01471622 0.         0.         0.01424811 0.         0.         0.01747874 0.         0.         0.         0.         0.         0.01237782 0.         0.         0.         0.         0.         0.01621827 0.         0.         0.         0.         0.01644839 0.85725103 0.01212212 0.02186024 0.         0.         0.01727904],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03766119396161435,0.004710856133766423,0.4,2.418750388111219,[0.         0.01471622 0.         0.         0.01424811 0.         0.         0.01747874 0.         0.         0.         0.         0.         0.01237782 0.         0.         0.         0.         0.         0.01621827 0.         0.         0.         0.         0.01644839 0.85725103 0.01212212 0.02186024 0.         0.         0.01727904],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03766119396161435,0.004710856133766423,0.4,-11.501645968236963,[0.         0.01471622 0.         0.         0.01424811 0.         0.         0.01747874 0.         0.         0.         0.         0.         0.01237782 0.         0.         0.         0.         0.         0.01621827 0.         0.         0.         0.         0.01644839 0.85725103 0.01212212 0.02186024 0.         0.         0.01727904],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03218930893650671,0.004745698979056343,0.4,11.407476010149772,[0.         0.         0.         0.01326551 0.01245618 0.         0.         0.01274488 0.01487159 0.01365089 0.         0.         0.         0.         0.         0.         0.         0.014007   0.         0.         0.         0.01204808 0.         0.01122353 0.0125613  0.88317104 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03218930893650671,0.004745698979056343,0.4,-9.508403741024695,[0.         0.         0.         0.01326551 0.01245618 0.         0.         0.01274488 0.01487159 0.01365089 0.         0.         0.         0.         0.         0.         0.         0.014007   0.         0.         0.         0.01204808 0.         0.01122353 0.0125613  0.88317104 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03218930893650671,0.004745698979056343,0.4,4.164472473047428,[0.         0.         0.         0.01326551 0.01245618 0.         0.         0.01274488 0.01487159 0.01365089 0.         0.         0.         0.         0.         0.         0.         0.014007   0.         0.         0.         0.01204808 0.         0.01122353 0.0125613  0.88317104 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03218930893650671,0.004745698979056343,0.4,13.88820621717905,[0.         0.         0.         0.01326551 0.01245618 0.         0.         0.01274488 0.01487159 0.01365089 0.         0.         0.         0.         0.         0.         0.         0.014007   0.         0.         0.         0.01204808 0.         0.01122353 0.0125613  0.88317104 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
