iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11005305149513736,0.007122997485122346,0.4,-11.506234277653093,[0.         0.         0.         0.01344118 0.94928979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667636 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025647902208533937,0.0051404158480667225,0.4,20.191749287575632,[0.         0.         0.         0.         0.94094548 0.         0.01481258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818672 0.02605521 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025647902208533937,0.0051404158480667225,0.4,-3.4148260801244406,[0.         0.         0.         0.         0.94094548 0.         0.01481258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818672 0.02605521 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022174753220176455,0.010350857175724619,0.4,-3.1803730993029395,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022174753220176455,0.010350857175724619,0.4,1.4605169846768384,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022174753220176455,0.010350857175724619,0.4,1.6252648389616307,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022174753220176455,0.010350857175724619,0.4,-1.1573498777998936,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022174753220176455,0.010350857175724619,0.4,-2.812286545139777,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022174753220176455,0.010350857175724619,0.4,-11.44315988142953,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022174753220176455,0.010350857175724619,0.4,13.662987927900982,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022174753220176455,0.010350857175724619,0.4,-22.23719930636712,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.022174753220176455,0.010350857175724619,0.4,-3.0474007010845208,[0.         0.         0.01197565 0.         0.93437262 0.         0.         0.         0.         0.         0.02717256 0.         0.         0.         0.         0.         0.         0.         0.         0.02647918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
