iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09723591348182273,0.153994,0.003667351439381311,0.1004,0.69863918733465,-0.01588576313515598,[0.         0.         0.03476005 0.         0.04021317 0.         0.         0.         0.02977509 0.         0.         0.02494724 0.         0.         0.         0.         0.04739308 0.02793874 0.         0.03167257 0.         0.         0.         0.         0.         0.4157275  0.         0.34757257 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.09723591348182273,0.153994,0.003667351439381311,0.10400000000000001,0.6865103033060405,-0.021269278835171535,[0.         0.         0.03476005 0.         0.04021317 0.         0.         0.         0.02977509 0.         0.         0.02494724 0.         0.         0.         0.         0.04739308 0.02793874 0.         0.03167257 0.         0.         0.         0.         0.         0.4157275  0.         0.34757257 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.09723591348182273,0.153994,0.003667351439381311,0.10800000000000001,0.6732805664933595,0.004498768733797329,[0.         0.         0.03476005 0.         0.04021317 0.         0.         0.         0.02977509 0.         0.         0.02494724 0.         0.         0.         0.         0.04739308 0.02793874 0.         0.03167257 0.         0.         0.         0.         0.         0.4157275  0.         0.34757257 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07136125988454618,0.180488,0.0035806752774796224,0.112,0.6603057798763129,-0.005307534135257687,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07136125988454618,0.180488,0.0035806752774796224,0.116,0.6475810303108847,0.007023354486289001,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.07136125988454618,0.180488,0.0035806752774796224,0.12000000000000001,0.6351014993342337,0.0032458511757346787,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.07136125988454618,0.180488,0.0035806752774796224,0.124,0.622862461340094,-0.010223953262999715,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.07136125988454618,0.180488,0.0035806752774796224,0.128,0.6108592817893356,0.01297374555547649,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.07136125988454618,0.180488,0.0035806752774796224,0.132,0.5990874154550098,0.00013096391369059904,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.07136125988454618,0.180488,0.0035806752774796224,0.136,0.5875424047012152,-0.007162924816918119,[0.         0.         0.         0.         0.03700685 0.         0.         0.         0.05187267 0.         0.         0.         0.         0.         0.         0.04645635 0.         0.03585218 0.04774635 0.03517125 0.03332085 0.         0.         0.         0.         0.38947793 0.         0.32309556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
