iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13289877651683046,0.140044,0.002860469663390415,0.1004,0.69863918733465,-0.0050059295199271865,[0.         0.02345997 0.         0.         0.4124923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031437   0.         0.         0.         0.         0.         0.02001158 0.04270087 0.         0.         0.18365274 0.         0.26561653 0.         0.020629   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.13289877651683046,0.140044,0.002860469663390415,0.10400000000000001,0.6865103033060405,-0.0077363939628546765,[0.         0.02345997 0.         0.         0.4124923  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031437   0.         0.         0.         0.         0.         0.02001158 0.04270087 0.         0.         0.18365274 0.         0.26561653 0.         0.020629   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.12369343775218866,0.162345,0.0036640536623434735,0.10800000000000001,0.6732805664933595,-0.04573438460335664,[0.         0.0269149  0.         0.         0.10859591 0.02333885 0.         0.         0.         0.         0.         0.02485919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932987 0.         0.53896846 0.06811115 0.02988169 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.10648911840909653,0.177338,0.003536967300107765,0.112,0.6603057798763129,0.03151389199189919,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.10648911840909653,0.177338,0.003536967300107765,0.116,0.6475810303108847,0.010362788740577259,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.10648911840909653,0.177338,0.003536967300107765,0.12000000000000001,0.6351014993342337,-0.0008869053401408554,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.10648911840909653,0.177338,0.003536967300107765,0.124,0.622862461340094,-0.0015337415759947319,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.10648911840909653,0.177338,0.003536967300107765,0.128,0.6108592817893356,-0.012336773700375772,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.10648911840909653,0.177338,0.003536967300107765,0.132,0.5990874154550098,-0.0026794692889225615,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.10648911840909653,0.177338,0.003536967300107765,0.136,0.5875424047012152,0.0008485241692784028,[0.         0.02381411 0.         0.         0.57596872 0.02563918 0.         0.         0.         0.         0.         0.02396354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110946 0.         0.02133879 0.         0.11651741 0.         0.19164879 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
