iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0698407036525542,0.007286389711167911,0.4,-3.916937015109279,[0.         0.         0.         0.         0.93741249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090646 0.         0.         0.         0.         0.         0.         0.         0.02037511 0.         0.         0.02130593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025735887970456235,0.009988179978413414,0.4,7.20106729511034,[0.         0.         0.         0.         0.94009911 0.         0.         0.         0.01836381 0.         0.         0.         0.         0.         0.         0.         0.         0.02656824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025735887970456235,0.009988179978413414,0.4,2.9345684195342843,[0.         0.         0.         0.         0.94009911 0.         0.         0.         0.01836381 0.         0.         0.         0.         0.         0.         0.         0.         0.02656824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024671189435988058,0.010340324960218996,0.4,0.3742340463892491,[0.02180913 0.         0.         0.         0.94580588 0.01161905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076594 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02374226078913656,0.010325357033692781,0.4,5.2181640914193315,[0.         0.         0.         0.         0.94595877 0.02304719 0.         0.         0.         0.         0.         0.         0.01866763 0.         0.         0.         0.         0.         0.         0.         0.         0.0123264  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02374226078913656,0.010325357033692781,0.4,3.5008921971099296,[0.         0.         0.         0.         0.94595877 0.02304719 0.         0.         0.         0.         0.         0.         0.01866763 0.         0.         0.         0.         0.         0.         0.         0.         0.0123264  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02374226078913656,0.010325357033692781,0.4,10.204022073138466,[0.         0.         0.         0.         0.94595877 0.02304719 0.         0.         0.         0.         0.         0.         0.01866763 0.         0.         0.         0.         0.         0.         0.         0.         0.0123264  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02374226078913656,0.010325357033692781,0.4,-1.2451144530040197,[0.         0.         0.         0.         0.94595877 0.02304719 0.         0.         0.         0.         0.         0.         0.01866763 0.         0.         0.         0.         0.         0.         0.         0.         0.0123264  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020517996411556372,0.010387765474746728,0.4,-10.931223565116854,[0.         0.01275238 0.         0.         0.95724621 0.         0.         0.         0.         0.         0.         0.         0.         0.01574974 0.         0.         0.         0.         0.         0.01425167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020517996411556372,0.010387765474746728,0.4,5.206883887928926,[0.         0.01275238 0.         0.         0.95724621 0.         0.         0.         0.         0.         0.         0.         0.         0.01574974 0.         0.         0.         0.         0.         0.01425167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
