iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10584026735998513,0.005534663538365555,0.4,8.040305682804355,[0.         0.         0.022258   0.         0.         0.         0.         0.         0.02592774 0.         0.         0.         0.0145584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90049154 0.         0.02291428 0.         0.01385004 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028649535391494785,0.010268079684544155,0.4,-19.83510180956338,[0.         0.         0.0112228  0.         0.91054281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193997 0.02248545 0.         0.01299447 0.         0.03081451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028649535391494785,0.010268079684544155,0.4,0.07114896806659737,[0.         0.         0.0112228  0.         0.91054281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193997 0.02248545 0.         0.01299447 0.         0.03081451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027810880617449997,0.004866798821637348,0.4,-2.8711799533482614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007137 0.         0.01929865 0.         0.         0.         0.9161746  0.         0.01059828 0.01660432 0.01725278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027810880617449997,0.004866798821637348,0.4,-1.2007317116552467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007137 0.         0.01929865 0.         0.         0.         0.9161746  0.         0.01059828 0.01660432 0.01725278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027810880617449997,0.004866798821637348,0.4,-5.231488243927598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007137 0.         0.01929865 0.         0.         0.         0.9161746  0.         0.01059828 0.01660432 0.01725278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027810880617449997,0.004866798821637348,0.4,18.393189369135566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007137 0.         0.01929865 0.         0.         0.         0.9161746  0.         0.01059828 0.01660432 0.01725278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027810880617449997,0.004866798821637348,0.4,-5.022981377669184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007137 0.         0.01929865 0.         0.         0.         0.9161746  0.         0.01059828 0.01660432 0.01725278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021577044194904957,0.004669579440536467,0.4,-13.72659494163074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021577044194904957,0.004669579440536467,0.4,14.925087148355619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021577044194904957,0.004669579440536467,0.4,6.736076924767395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021577044194904957,0.004669579440536467,0.4,2.2978836263090567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021577044194904957,0.004669579440536467,0.4,-2.283297134291376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021577044194904957,0.004669579440536467,0.4,4.052492343217137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021577044194904957,0.004669579440536467,0.4,16.689056590895383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021577044194904957,0.004669579440536467,0.4,1.9050539836216656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021577044194904957,0.004669579440536467,0.4,-0.9358313739445585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162598  0.01256691 0.         0.         0.01877548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.         0.92516201 0.         0.         0.         0.         0.01084034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020672678638407976,0.004733248839351627,0.4,-6.036094087348518,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020672678638407976,0.004733248839351627,0.4,15.49120816429588,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020672678638407976,0.004733248839351627,0.4,-21.902134899758646,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020672678638407976,0.004733248839351627,0.4,-12.324971805584422,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020672678638407976,0.004733248839351627,0.4,5.53150551660066,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020672678638407976,0.004733248839351627,0.4,-2.946558486269661,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020672678638407976,0.004733248839351627,0.4,11.787445832857394,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020672678638407976,0.004733248839351627,0.4,9.97365375156585,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020672678638407976,0.004733248839351627,0.4,-7.342742046046215,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020672678638407976,0.004733248839351627,0.4,-1.6872926656640064,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020672678638407976,0.004733248839351627,0.4,2.176142715368111,[0.01365748 0.         0.         0.         0.01665687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900578 0.         0.         0.         0.         0.         0.         0.         0.         0.90904328 0.         0.02018102 0.02145556 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
