iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12057423287715248,0.005408378609258541,0.4,-8.23760766996099,[0.         0.         0.         0.         0.90972256 0.         0.01682843 0.         0.01672017 0.         0.01545917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124645 0.         0.         0.         0.         0.         0.         0.01054899 0.         0.         0.01947424],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04909994238679037,0.006519329795401952,0.4,-9.423739572336041,[0.         0.         0.         0.         0.91101224 0.0171955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098061 0.01933165 0.         0.         0.         0.         0.         0.01972348 0.01060052 0.         0.011156   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034689979627645154,0.010085612175460687,0.4,-17.422824227312088,[0.         0.01945404 0.         0.         0.91169444 0.         0.         0.         0.01294624 0.         0.         0.         0.         0.0109173  0.         0.         0.         0.         0.         0.02161299 0.         0.         0.         0.         0.         0.         0.01062613 0.         0.01274885 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034689979627645154,0.010085612175460687,0.4,9.457823989496223,[0.         0.01945404 0.         0.         0.91169444 0.         0.         0.         0.01294624 0.         0.         0.         0.         0.0109173  0.         0.         0.         0.         0.         0.02161299 0.         0.         0.         0.         0.         0.         0.01062613 0.         0.01274885 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028722411271789802,0.010052249764109717,0.4,18.74201188286281,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028722411271789802,0.010052249764109717,0.4,-0.20553109406701942,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028722411271789802,0.010052249764109717,0.4,16.707480505207805,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028722411271789802,0.010052249764109717,0.4,4.830657104443284,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028722411271789802,0.010052249764109717,0.4,0.44807743405587824,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028722411271789802,0.010052249764109717,0.4,9.1649148284018,[0.         0.         0.02146219 0.         0.90489102 0.         0.         0.         0.         0.         0.         0.         0.02265284 0.         0.         0.         0.         0.01321206 0.         0.         0.         0.01524581 0.         0.         0.         0.         0.         0.01085414 0.         0.         0.01168194],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
