iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09472383435589915,0.004985667743814334,0.4,5.031961031444425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565487 0.         0.         0.         0.         0.         0.         0.         0.         0.01817552 0.01188277 0.         0.94428684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018679080891071387,0.004738375179636034,0.4,-22.03732494799541,[0.         0.         0.         0.         0.01142604 0.0291443  0.         0.         0.         0.         0.         0.         0.01248958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018679080891071387,0.004738375179636034,0.4,-5.864853249872802,[0.         0.         0.         0.         0.01142604 0.0291443  0.         0.         0.         0.         0.         0.         0.01248958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018679080891071387,0.004738375179636034,0.4,-0.6201269744573192,[0.         0.         0.         0.         0.01142604 0.0291443  0.         0.         0.         0.         0.         0.         0.01248958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018679080891071387,0.004738375179636034,0.4,-6.505224653012057,[0.         0.         0.         0.         0.01142604 0.0291443  0.         0.         0.         0.         0.         0.         0.01248958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018679080891071387,0.004738375179636034,0.4,-13.184983030830079,[0.         0.         0.         0.         0.01142604 0.0291443  0.         0.         0.         0.         0.         0.         0.01248958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016986149880706767,0.004701738299705579,0.4,-6.392886628911933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413848  0.01180425 0.         0.         0.         0.         0.         0.         0.01368465 0.         0.         0.9331263  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013071606684132278,0.00471498002215129,0.4,-6.681885962331011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013071606684132278,0.00471498002215129,0.4,-13.516907232420117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013071606684132278,0.00471498002215129,0.4,-13.582642469933813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013071606684132278,0.00471498002215129,0.4,4.245475081990181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013071606684132278,0.00471498002215129,0.4,-1.4835149525868616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013071606684132278,0.00471498002215129,0.4,-8.415165209231251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013071606684132278,0.00471498002215129,0.4,0.04273484766632142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013071606684132278,0.00471498002215129,0.4,-0.05702727046547257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013071606684132278,0.00471498002215129,0.4,-3.0485843458080932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013071606684132278,0.00471498002215129,0.4,11.311362085079077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013071606684132278,0.00471498002215129,0.4,-9.824413288194426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013071606684132278,0.00471498002215129,0.4,8.203770388890456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013071606684132278,0.00471498002215129,0.4,-3.8855093343418208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013071606684132278,0.00471498002215129,0.4,11.758515218817173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013071606684132278,0.00471498002215129,0.4,20.329258288375197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013071606684132278,0.00471498002215129,0.4,19.458943342581527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013071606684132278,0.00471498002215129,0.4,-4.313925729092493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.013071606684132278,0.00471498002215129,0.4,-7.108721295019467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.013071606684132278,0.00471498002215129,0.4,-8.861891666871326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.013071606684132278,0.00471498002215129,0.4,1.6018686781861693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.013071606684132278,0.00471498002215129,0.4,-17.209414733079875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.013071606684132278,0.00471498002215129,0.4,-1.259331585354425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.013071606684132278,0.00471498002215129,0.4,7.994932666221409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.013071606684132278,0.00471498002215129,0.4,-3.6887920540966075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808162 0.         0.         0.         0.         0.         0.         0.01323319 0.         0.95293228 0.         0.         0.01575291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.011463997722340618,0.004928686326416831,0.4,18.255030559326826,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.011463997722340618,0.004928686326416831,0.4,12.89253725971106,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.011463997722340618,0.004928686326416831,0.4,-5.683572208345833,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.011463997722340618,0.004928686326416831,0.4,-19.811075300960745,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.011463997722340618,0.004928686326416831,0.4,0.8783934096068626,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.011463997722340618,0.004928686326416831,0.4,7.873032263385255,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.011463997722340618,0.004928686326416831,0.4,9.975563517373775,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.011463997722340618,0.004928686326416831,0.4,-8.654677963086954,[0.         0.         0.         0.         0.02529108 0.         0.         0.         0.01229552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593388 0.         0.         0.         0.94647952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
