iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07207440019466613,0.148448,0.0042991996106677395,0.10060000000000001,0.5,0.0726948733697167,[0.02199116 0.         0.         0.         0.45281223 0.         0.         0.         0.         0.         0.024435   0.         0.         0.         0.         0.         0.02137785 0.         0.02857368 0.         0.         0.         0.02424494 0.02496448 0.0348957  0.1550899  0.         0.21161506 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07207440019466613,0.148448,0.0042991996106677395,0.10600000000000001,0.5,-0.08626624931178392,[0.02199116 0.         0.         0.         0.45281223 0.         0.         0.         0.         0.         0.024435   0.         0.         0.         0.         0.         0.02137785 0.         0.02857368 0.         0.         0.         0.02424494 0.02496448 0.0348957  0.1550899  0.         0.21161506 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07207440019466613,0.148448,0.0042991996106677395,0.112,0.5,-0.012429380149611487,[0.02199116 0.         0.         0.         0.45281223 0.         0.         0.         0.         0.         0.024435   0.         0.         0.         0.         0.         0.02137785 0.         0.02857368 0.         0.         0.         0.02424494 0.02496448 0.0348957  0.1550899  0.         0.21161506 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07207440019466613,0.148448,0.0042991996106677395,0.11800000000000001,0.5,-0.005027607798144253,[0.02199116 0.         0.         0.         0.45281223 0.         0.         0.         0.         0.         0.024435   0.         0.         0.         0.         0.         0.02137785 0.         0.02857368 0.         0.         0.         0.02424494 0.02496448 0.0348957  0.1550899  0.         0.21161506 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07207440019466613,0.148448,0.0042991996106677395,0.124,0.5,-0.027661281030528312,[0.02199116 0.         0.         0.         0.45281223 0.         0.         0.         0.         0.         0.024435   0.         0.         0.         0.         0.         0.02137785 0.         0.02857368 0.         0.         0.         0.02424494 0.02496448 0.0348957  0.1550899  0.         0.21161506 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07192119363856968,0.179843,0.003502423522903734,0.13,0.5,0.056797816335022726,[0.0376882  0.         0.         0.         0.59630156 0.         0.         0.         0.03502332 0.         0.         0.         0.         0.         0.         0.         0.02550449 0.         0.04039534 0.         0.         0.         0.03314429 0.0322322  0.         0.07251645 0.         0.08200919 0.         0.04518496 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05264056845211877,0.185579,0.003469373817362724,0.136,0.5,-0.007123452424708886,[0.         0.         0.         0.         0.32160919 0.         0.         0.         0.09130911 0.         0.         0.         0.         0.         0.         0.         0.02369966 0.         0.01913305 0.         0.         0.         0.02732297 0.         0.03143351 0.31497313 0.         0.11588222 0.02036617 0.03427097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05264056845211877,0.185579,0.003469373817362724,0.14200000000000002,0.5,-0.00445268671983199,[0.         0.         0.         0.         0.32160919 0.         0.         0.         0.09130911 0.         0.         0.         0.         0.         0.         0.         0.02369966 0.         0.01913305 0.         0.         0.         0.02732297 0.         0.03143351 0.31497313 0.         0.11588222 0.02036617 0.03427097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05264056845211877,0.185579,0.003469373817362724,0.148,0.5,-0.01743848303837204,[0.         0.         0.         0.         0.32160919 0.         0.         0.         0.09130911 0.         0.         0.         0.         0.         0.         0.         0.02369966 0.         0.01913305 0.         0.         0.         0.02732297 0.         0.03143351 0.31497313 0.         0.11588222 0.02036617 0.03427097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05264056845211877,0.185579,0.003469373817362724,0.154,0.5,0.06647659529089871,[0.         0.         0.         0.         0.32160919 0.         0.         0.         0.09130911 0.         0.         0.         0.         0.         0.         0.         0.02369966 0.         0.01913305 0.         0.         0.         0.02732297 0.         0.03143351 0.31497313 0.         0.11588222 0.02036617 0.03427097 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
