iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11463812294023745,0.005649567547434546,0.4,-7.8879616599528415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604143 0.         0.01570217 0.02076409 0.         0.92130734 0.01055017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04301424733675425,0.005198837022776332,0.4,6.768147414581848,[0.         0.         0.         0.         0.         0.         0.01385519 0.         0.         0.         0.         0.         0.0125873  0.         0.         0.         0.         0.02179418 0.         0.         0.         0.         0.02162369 0.         0.         0.91503059 0.         0.01510905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04301424733675425,0.005198837022776332,0.4,-4.116069137624963,[0.         0.         0.         0.         0.         0.         0.01385519 0.         0.         0.         0.         0.         0.0125873  0.         0.         0.         0.         0.02179418 0.         0.         0.         0.         0.02162369 0.         0.         0.91503059 0.         0.01510905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028236668494809988,0.010055879905962592,0.4,-3.522141227689262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028236668494809988,0.010055879905962592,0.4,8.99499554759838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028236668494809988,0.010055879905962592,0.4,6.882859888548616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028236668494809988,0.010055879905962592,0.4,-8.0631959309709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028236668494809988,0.010055879905962592,0.4,-11.594411908676403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028236668494809988,0.010055879905962592,0.4,-6.8405161339899925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028236668494809988,0.010055879905962592,0.4,3.359728439743004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009873 0.         0.01564091 0.         0.         0.         0.         0.         0.         0.         0.         0.01897211 0.01219446 0.91553274 0.         0.01756106 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021025874837692117,0.0049268833175731405,0.4,-1.6668851954543629,[0.         0.         0.         0.01215239 0.03564513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845585 0.         0.01099243 0.         0.         0.         0.         0.         0.         0.01494735 0.         0.90780685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021025874837692117,0.0049268833175731405,0.4,-2.8601247851696554,[0.         0.         0.         0.01215239 0.03564513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845585 0.         0.01099243 0.         0.         0.         0.         0.         0.         0.01494735 0.         0.90780685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021025874837692117,0.0049268833175731405,0.4,-10.196745706206023,[0.         0.         0.         0.01215239 0.03564513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845585 0.         0.01099243 0.         0.         0.         0.         0.         0.         0.01494735 0.         0.90780685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020728605566939687,0.004569268280075583,0.4,-9.260366406739283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118174 0.01294238 0.         0.         0.         0.01105737 0.         0.         0.         0.01751213 0.92519737 0.         0.         0.         0.         0.02210902],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020728605566939687,0.004569268280075583,0.4,22.163987412635212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118174 0.01294238 0.         0.         0.         0.01105737 0.         0.         0.         0.01751213 0.92519737 0.         0.         0.         0.         0.02210902],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020728605566939687,0.004569268280075583,0.4,3.345957409663648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118174 0.01294238 0.         0.         0.         0.01105737 0.         0.         0.         0.01751213 0.92519737 0.         0.         0.         0.         0.02210902],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
