iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08185904356715519,0.168228,0.004509912865689608,0.5,0.5,0.01009988095987707,[0.04234804 0.02399499 0.15206261 0.         0.16325695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845365 0.04804351 0.         0.         0.         0.         0.         0.27258736 0.         0.         0.         0.         0.02358293 0.22399003 0.         0.         0.02167992],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08185904356715519,0.168228,0.004509912865689608,0.5,0.5,-0.05116227500509179,[0.04234804 0.02399499 0.15206261 0.         0.16325695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845365 0.04804351 0.         0.         0.         0.         0.         0.27258736 0.         0.         0.         0.         0.02358293 0.22399003 0.         0.         0.02167992],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.02581970061890501,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,-0.01377177143700652,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.016750697757425447,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.06575072182476864,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,-0.047072411129916725,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.060421307570961605,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.026874430413717423,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07261393064395162,0.189686,0.0047815287607497125,0.5,0.5,0.038899161623596565,[0.         0.05283055 0.         0.         0.05416414 0.02134189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04505331 0.13999635 0.         0.         0.         0.         0.         0.         0.08405946 0.         0.14194364 0.         0.1758493  0.         0.11514149 0.16961988],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
