iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15105226564985139,0.00529913862606426,0.4,9.129544927819408,[0.01541943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616267 0.         0.01141589 0.         0.         0.         0.         0.         0.01368603 0.         0.         0.01639403 0.         0.         0.         0.91253372 0.         0.01438822 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.07334174183989331,0.006376531379176165,0.4,-5.7266507014804136,[0.         0.         0.01833612 0.         0.91417933 0.         0.         0.         0.         0.         0.         0.         0.01311546 0.         0.01396568 0.         0.01292942 0.01696115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051284],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02709813108500861,0.004769756642534257,0.4,-1.8864542504879602,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02709813108500861,0.004769756642534257,0.4,0.17141638976787804,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02709813108500861,0.004769756642534257,0.4,1.036551273176791,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02709813108500861,0.004769756642534257,0.4,-3.5522033740721404,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02709813108500861,0.004769756642534257,0.4,3.5981527237557187,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02709813108500861,0.004769756642534257,0.4,4.7101344253264905,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02709813108500861,0.004769756642534257,0.4,-1.3638942079468097,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02709813108500861,0.004769756642534257,0.4,1.3969209467410497,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02709813108500861,0.004769756642534257,0.4,-4.946455942140535,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02709813108500861,0.004769756642534257,0.4,9.442078200465511,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02709813108500861,0.004769756642534257,0.4,-0.13250082236677185,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02709813108500861,0.004769756642534257,0.4,13.666750344412005,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02709813108500861,0.004769756642534257,0.4,-2.4803005118604853,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02709813108500861,0.004769756642534257,0.4,-0.8108508171732004,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02709813108500861,0.004769756642534257,0.4,-8.039227676286522,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02709813108500861,0.004769756642534257,0.4,-4.485764369990222,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02709813108500861,0.004769756642534257,0.4,-10.771864138059621,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02709813108500861,0.004769756642534257,0.4,-35.18404656028512,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02709813108500861,0.004769756642534257,0.4,1.401021473463875,[0.01699314 0.         0.02026736 0.         0.01863312 0.01612328 0.         0.01764273 0.01549202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89484834 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.020148061708045575,0.004790928900996932,0.4,10.06172144584215,[0.         0.         0.         0.         0.01857178 0.01314812 0.         0.01348676 0.01603888 0.         0.         0.         0.         0.         0.         0.0177482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807649 0.         0.01292978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.020148061708045575,0.004790928900996932,0.4,9.979601963913343,[0.         0.         0.         0.         0.01857178 0.01314812 0.         0.01348676 0.01603888 0.         0.         0.         0.         0.         0.         0.0177482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807649 0.         0.01292978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.020148061708045575,0.004790928900996932,0.4,-9.491905201310297,[0.         0.         0.         0.         0.01857178 0.01314812 0.         0.01348676 0.01603888 0.         0.         0.         0.         0.         0.         0.0177482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807649 0.         0.01292978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020148061708045575,0.004790928900996932,0.4,-4.120308386705584,[0.         0.         0.         0.         0.01857178 0.01314812 0.         0.01348676 0.01603888 0.         0.         0.         0.         0.         0.         0.0177482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807649 0.         0.01292978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
