iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08031547276896964,0.186946,0.0030172666618853788,0.1004,0.8994711474430547,0.05442963988452065,[0.         0.         0.         0.         0.31208427 0.         0.         0.         0.01783365 0.         0.         0.         0.02030175 0.05042351 0.         0.         0.         0.         0.01444046 0.         0.         0.         0.         0.         0.         0.37411603 0.02204592 0.15060326 0.0141619  0.02398925 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.060033368656909065,0.18786,0.004134235003698826,0.10400000000000001,0.894725436791504,0.0821103888766392,[0.         0.         0.03035414 0.01446704 0.16652818 0.         0.         0.         0.01199058 0.         0.         0.         0.03443585 0.02313755 0.         0.         0.         0.01249307 0.         0.         0.         0.         0.         0.         0.         0.38964438 0.         0.29862388 0.         0.01832533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.060033368656909065,0.18786,0.004134235003698826,0.10800000000000001,0.8894817858241639,-0.21703372163530205,[0.         0.         0.03035414 0.01446704 0.16652818 0.         0.         0.         0.01199058 0.         0.         0.         0.03443585 0.02313755 0.         0.         0.         0.01249307 0.         0.         0.         0.         0.         0.         0.         0.38964438 0.         0.29862388 0.         0.01832533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.060033368656909065,0.18786,0.004134235003698826,0.112,0.8842688659329022,0.00032999049780482823,[0.         0.         0.03035414 0.01446704 0.16652818 0.         0.         0.         0.01199058 0.         0.         0.         0.03443585 0.02313755 0.         0.         0.         0.01249307 0.         0.         0.         0.         0.         0.         0.         0.38964438 0.         0.29862388 0.         0.01832533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.049165895731187376,0.176063,0.003935023753553103,0.116,0.879086497014382,-0.04110649576138197,[0.         0.         0.05080424 0.         0.21670699 0.         0.         0.         0.01933722 0.         0.         0.         0.02756006 0.02336094 0.         0.         0.         0.         0.         0.02487814 0.         0.02153188 0.         0.         0.         0.43811912 0.         0.14597944 0.         0.03172199 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04743628098347061,0.170483,0.0034469585993741536,0.12000000000000001,0.8739345000207845,0.029089644678041107,[0.         0.         0.         0.02047217 0.23481628 0.         0.         0.         0.02479733 0.         0.         0.         0.0458886  0.04109721 0.         0.         0.         0.         0.         0.         0.03595274 0.02244748 0.         0.         0.         0.27411301 0.         0.27298489 0.         0.0274303  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04743628098347061,0.170483,0.0034469585993741536,0.124,0.8688126969536234,-0.02504786728049027,[0.         0.         0.         0.02047217 0.23481628 0.         0.         0.         0.02479733 0.         0.         0.         0.0458886  0.04109721 0.         0.         0.         0.         0.         0.         0.03595274 0.02244748 0.         0.         0.         0.27411301 0.         0.27298489 0.         0.0274303  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04743628098347061,0.170483,0.0034469585993741536,0.128,0.8637209108575947,0.0860386374706631,[0.         0.         0.         0.02047217 0.23481628 0.         0.         0.         0.02479733 0.         0.         0.         0.0458886  0.04109721 0.         0.         0.         0.         0.         0.         0.03595274 0.02244748 0.         0.         0.         0.27411301 0.         0.27298489 0.         0.0274303  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04743628098347061,0.170483,0.0034469585993741536,0.132,0.8586589658144633,0.03527621997564412,[0.         0.         0.         0.02047217 0.23481628 0.         0.         0.         0.02479733 0.         0.         0.         0.0458886  0.04109721 0.         0.         0.         0.         0.         0.         0.03595274 0.02244748 0.         0.         0.         0.27411301 0.         0.27298489 0.         0.0274303  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04743628098347061,0.170483,0.0034469585993741536,0.136,0.8536266869369854,-0.059151680605553356,[0.         0.         0.         0.02047217 0.23481628 0.         0.         0.         0.02479733 0.         0.         0.         0.0458886  0.04109721 0.         0.         0.         0.         0.         0.         0.03595274 0.02244748 0.         0.         0.         0.27411301 0.         0.27298489 0.         0.0274303  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
