iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13457213253120584,0.0019796930770250836,0.4,0.16956281850072835,[0.         0.         0.01633509 0.         0.         0.01361235 0.         0.         0.         0.         0.01047183 0.         0.0137421  0.         0.         0.01488264 0.01227124 0.         0.01041084 0.         0.01293543 0.         0.         0.         0.         0.         0.         0.88486604 0.         0.         0.01047244],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040958784138591796,0.00247782639984586,0.4,-3.2411571039719926,[0.         0.         0.         0.         0.         0.         0.01295371 0.         0.         0.         0.         0.         0.         0.01997466 0.         0.         0.01062293 0.         0.01676998 0.         0.01061524 0.01058979 0.         0.01063014 0.         0.01620994 0.0191908  0.8724428  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037229781730794206,0.004790370833620649,0.4,2.819681991492144,[0.         0.         0.01755422 0.01370272 0.0180103  0.         0.         0.         0.01987915 0.         0.         0.         0.01247437 0.02004509 0.         0.         0.0200789  0.         0.01320144 0.         0.         0.         0.         0.         0.         0.85087156 0.         0.         0.01418225 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037229781730794206,0.004790370833620649,0.4,6.618605255485997,[0.         0.         0.01755422 0.01370272 0.0180103  0.         0.         0.         0.01987915 0.         0.         0.         0.01247437 0.02004509 0.         0.         0.0200789  0.         0.01320144 0.         0.         0.         0.         0.         0.         0.85087156 0.         0.         0.01418225 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037229781730794206,0.004790370833620649,0.4,-8.273924074686,[0.         0.         0.01755422 0.01370272 0.0180103  0.         0.         0.         0.01987915 0.         0.         0.         0.01247437 0.02004509 0.         0.         0.0200789  0.         0.01320144 0.         0.         0.         0.         0.         0.         0.85087156 0.         0.         0.01418225 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03661358087803278,0.002565868509086717,0.4,-1.6084525370879679,[0.01149412 0.         0.         0.01395605 0.         0.         0.         0.         0.02009517 0.         0.         0.         0.01546892 0.         0.         0.         0.         0.         0.0136012  0.02056114 0.         0.0174581  0.         0.         0.         0.         0.         0.85478466 0.         0.01074163 0.021839  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03661358087803278,0.002565868509086717,0.4,-3.82847377283178,[0.01149412 0.         0.         0.01395605 0.         0.         0.         0.         0.02009517 0.         0.         0.         0.01546892 0.         0.         0.         0.         0.         0.0136012  0.02056114 0.         0.0174581  0.         0.         0.         0.         0.         0.85478466 0.         0.01074163 0.021839  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03661358087803278,0.002565868509086717,0.4,-11.833338390747985,[0.01149412 0.         0.         0.01395605 0.         0.         0.         0.         0.02009517 0.         0.         0.         0.01546892 0.         0.         0.         0.         0.         0.0136012  0.02056114 0.         0.0174581  0.         0.         0.         0.         0.         0.85478466 0.         0.01074163 0.021839  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03661358087803278,0.002565868509086717,0.4,-17.49095705506719,[0.01149412 0.         0.         0.01395605 0.         0.         0.         0.         0.02009517 0.         0.         0.         0.01546892 0.         0.         0.         0.         0.         0.0136012  0.02056114 0.         0.0174581  0.         0.         0.         0.         0.         0.85478466 0.         0.01074163 0.021839  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03661358087803278,0.002565868509086717,0.4,-4.866522802743207,[0.01149412 0.         0.         0.01395605 0.         0.         0.         0.         0.02009517 0.         0.         0.         0.01546892 0.         0.         0.         0.         0.         0.0136012  0.02056114 0.         0.0174581  0.         0.         0.         0.         0.         0.85478466 0.         0.01074163 0.021839  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
