iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053609901941684926,0.055481,0.00688893527716913,0.1004,0.69863918733465,-0.0035209806821983516,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
10,0.053609901941684926,0.055481,0.00688893527716913,0.10400000000000001,0.6865103033060405,0.022768966528026215,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
20,0.053609901941684926,0.055481,0.00688893527716913,0.10800000000000001,0.6732805664933595,0.004562113070801681,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
30,0.053609901941684926,0.055481,0.00688893527716913,0.112,0.6603057798763129,0.010317443619171264,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
40,0.053609901941684926,0.055481,0.00688893527716913,0.116,0.6475810303108847,0.03500120841977099,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
50,0.053609901941684926,0.055481,0.00688893527716913,0.12000000000000001,0.6351014993342337,-0.028460204717793473,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
60,0.053609901941684926,0.055481,0.00688893527716913,0.124,0.622862461340094,-0.0038157617374380763,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
70,0.053609901941684926,0.055481,0.00688893527716913,0.128,0.6108592817893356,-0.002364510772506988,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
80,0.053609901941684926,0.055481,0.00688893527716913,0.132,0.5990874154550098,0.010258723001523539,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
90,0.053609901941684926,0.055481,0.00688893527716913,0.136,0.5875424047012152,0.01477272138977099,[0.         0.         0.         0.         0.         0.         0.         0.         0.02954107 0.         0.         0.         0.         0.         0.         0.02970542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94075351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,3,,problem_solving
