iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1736658111983295,0.003122897949095235,0.4,-5.81838581538187,[0.         0.         0.         0.         0.0143741  0.         0.01745502 0.01057173 0.         0.         0.01718712 0.01147607 0.         0.         0.         0.01700522 0.         0.         0.         0.         0.         0.         0.         0.01395816 0.         0.0159199  0.01060498 0.8714477  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06006112127170734,0.00641423662091084,0.4,16.692638601313668,[0.         0.01085754 0.         0.01957989 0.         0.         0.         0.         0.01679722 0.         0.         0.01079761 0.         0.         0.0109415  0.02123954 0.         0.         0.         0.01661418 0.         0.         0.         0.01526109 0.         0.85722099 0.         0.02069042 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04248676082379667,0.009858116053618781,0.4,13.193692147045336,[0.         0.         0.0146166  0.         0.01327015 0.01112565 0.         0.         0.         0.         0.         0.01264209 0.         0.         0.         0.0139557  0.         0.0105702  0.         0.         0.         0.         0.01272784 0.         0.         0.87644714 0.         0.01438584 0.         0.         0.0202588 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04248676082379667,0.009858116053618781,0.4,-17.395943054771312,[0.         0.         0.0146166  0.         0.01327015 0.01112565 0.         0.         0.         0.         0.         0.01264209 0.         0.         0.         0.0139557  0.         0.0105702  0.         0.         0.         0.         0.01272784 0.         0.         0.87644714 0.         0.01438584 0.         0.         0.0202588 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04248676082379667,0.009858116053618781,0.4,11.860313960526238,[0.         0.         0.0146166  0.         0.01327015 0.01112565 0.         0.         0.         0.         0.         0.01264209 0.         0.         0.         0.0139557  0.         0.0105702  0.         0.         0.         0.         0.01272784 0.         0.         0.87644714 0.         0.01438584 0.         0.         0.0202588 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04248676082379667,0.009858116053618781,0.4,-13.673493524175042,[0.         0.         0.0146166  0.         0.01327015 0.01112565 0.         0.         0.         0.         0.         0.01264209 0.         0.         0.         0.0139557  0.         0.0105702  0.         0.         0.         0.         0.01272784 0.         0.         0.87644714 0.         0.01438584 0.         0.         0.0202588 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0369456747405377,0.009887426001695933,0.4,5.1728741318335345,[0.         0.010575   0.         0.         0.8703212  0.         0.         0.         0.01462821 0.01520669 0.         0.         0.01717468 0.         0.         0.         0.01807999 0.         0.         0.         0.01421048 0.01053123 0.         0.         0.         0.01055357 0.         0.01871896 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0369456747405377,0.009887426001695933,0.4,3.8119697356348095,[0.         0.010575   0.         0.         0.8703212  0.         0.         0.         0.01462821 0.01520669 0.         0.         0.01717468 0.         0.         0.         0.01807999 0.         0.         0.         0.01421048 0.01053123 0.         0.         0.         0.01055357 0.         0.01871896 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0369456747405377,0.009887426001695933,0.4,6.278814937885203,[0.         0.010575   0.         0.         0.8703212  0.         0.         0.         0.01462821 0.01520669 0.         0.         0.01717468 0.         0.         0.         0.01807999 0.         0.         0.         0.01421048 0.01053123 0.         0.         0.         0.01055357 0.         0.01871896 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0369456747405377,0.009887426001695933,0.4,-5.614109002184703,[0.         0.010575   0.         0.         0.8703212  0.         0.         0.         0.01462821 0.01520669 0.         0.         0.01717468 0.         0.         0.         0.01807999 0.         0.         0.         0.01421048 0.01053123 0.         0.         0.         0.01055357 0.         0.01871896 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
