iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1315941260940437,0.005556602608951232,0.4,-3.8736816814001185,[0.         0.         0.         0.         0.89677351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494497 0.         0.         0.         0.         0.02298188 0.01100297 0.01115308 0.         0.01214144 0.         0.         0.02100215 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03205395450064159,0.009968301527583599,0.4,-3.6897250586282175,[0.         0.         0.         0.         0.88790221 0.         0.         0.         0.01373655 0.01176698 0.         0.         0.         0.         0.         0.02958209 0.         0.         0.         0.         0.         0.         0.         0.01717207 0.         0.0130255  0.         0.         0.         0.02681461 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03205395450064159,0.009968301527583599,0.4,5.155285584581357,[0.         0.         0.         0.         0.88790221 0.         0.         0.         0.01373655 0.01176698 0.         0.         0.         0.         0.         0.02958209 0.         0.         0.         0.         0.         0.         0.         0.01717207 0.         0.0130255  0.         0.         0.         0.02681461 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026916257690170718,0.010165660101805049,0.4,2.0390803331159524,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026916257690170718,0.010165660101805049,0.4,12.254135542403382,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026916257690170718,0.010165660101805049,0.4,5.207664061083458,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026916257690170718,0.010165660101805049,0.4,14.900835718926722,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026916257690170718,0.010165660101805049,0.4,6.873570307622224,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026916257690170718,0.010165660101805049,0.4,-12.466459775421722,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026916257690170718,0.010165660101805049,0.4,-10.259454403683005,[0.         0.         0.         0.         0.91374483 0.01249735 0.         0.         0.         0.         0.01247172 0.         0.01427441 0.         0.         0.         0.         0.         0.         0.         0.         0.01092298 0.         0.         0.         0.         0.02123965 0.         0.         0.         0.01484907],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
