iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013097076826530479,0.162952,0.0029914910041019902,0.5004,0.8994711474430547,6.0833325630452695,[0.01412141 0.         0.         0.         0.01412141 0.         0.         0.         0.01412141 0.01583829 0.01583829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92595918 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
10,0.005337494532526004,0.162761,0.0038519332761877308,0.504,0.894725436791504,-3.9506600551711775,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
20,0.005337494532526004,0.162761,0.0038519332761877308,0.508,0.8894817858241639,-3.43228792644309,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
30,0.005337494532526004,0.162761,0.0038519332761877308,0.512,0.8842688659329022,6.122832017480879,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
40,0.005337494532526004,0.162761,0.0038519332761877308,0.516,0.879086497014382,0.21423654775216805,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
50,0.005337494532526004,0.162761,0.0038519332761877308,0.52,0.8739345000207845,1.5265561305676512,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
60,0.005337494532526004,0.162761,0.0038519332761877308,0.524,0.8688126969536234,-1.0183075379266995,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
70,0.005337494532526004,0.162761,0.0038519332761877308,0.528,0.8637209108575947,3.9928681203318273,[0.         0.         0.         0.         0.         0.         0.         0.01192852 0.94099367 0.         0.         0.01163122 0.01188108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193429 0.01163122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
80,0.0029651910453000183,0.137709,0.00413370680717809,0.532,0.8586589658144633,3.355599612701297,[0.         0.         0.         0.         0.01172113 0.         0.         0.         0.01109346 0.         0.         0.         0.         0.         0.         0.         0.         0.01136844 0.         0.         0.         0.01153809 0.         0.         0.         0.94318542 0.         0.         0.         0.         0.01109346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
90,0.0029651910453000183,0.137709,0.00413370680717809,0.536,0.8536266869369854,1.979273473992064,[0.         0.         0.         0.         0.01172113 0.         0.         0.         0.01109346 0.         0.         0.         0.         0.         0.         0.         0.         0.01136844 0.         0.         0.         0.01153809 0.         0.         0.         0.94318542 0.         0.         0.         0.         0.01109346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
100,0.0029651910453000183,0.137709,0.00413370680717809,0.54,0.8486239003628652,-1.2398031488832961,[0.         0.         0.         0.         0.01172113 0.         0.         0.         0.01109346 0.         0.         0.         0.         0.         0.         0.         0.         0.01136844 0.         0.         0.         0.01153809 0.         0.         0.         0.94318542 0.         0.         0.         0.         0.01109346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
110,0.0029651910453000183,0.137709,0.00413370680717809,0.544,0.8436504332487491,-3.9140085806513434,[0.         0.         0.         0.         0.01172113 0.         0.         0.         0.01109346 0.         0.         0.         0.         0.         0.         0.         0.         0.01136844 0.         0.         0.         0.01153809 0.         0.         0.         0.94318542 0.         0.         0.         0.         0.01109346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
120,0.0029651910453000183,0.137709,0.00413370680717809,0.548,0.8387061137642541,-4.246734948040108,[0.         0.         0.         0.         0.01172113 0.         0.         0.         0.01109346 0.         0.         0.         0.         0.         0.         0.         0.         0.01136844 0.         0.         0.         0.01153809 0.         0.         0.         0.94318542 0.         0.         0.         0.         0.01109346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_02,10
