iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07624949963494558,0.156922,0.00442300073010885,0.3006,0.5,-0.04745486864557145,[0.         0.         0.04664488 0.         0.57731297 0.         0.         0.03770803 0.         0.         0.05622233 0.         0.         0.         0.         0.05721517 0.0947803  0.         0.         0.         0.         0.04625224 0.         0.         0.         0.03910664 0.02351247 0.         0.         0.         0.02124498],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07171547933239925,0.190608,0.004049993100402164,0.306,0.5,-0.04052305594690199,[0.         0.         0.         0.         0.22078814 0.         0.         0.02468992 0.         0.         0.03578596 0.         0.         0.         0.         0.04018952 0.         0.         0.         0.         0.         0.02084392 0.         0.02846599 0.         0.25387461 0.01398494 0.34364804 0.01772895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07142308726312044,0.192295,0.004160155977799381,0.312,0.5,-0.05772977854425947,[0.         0.         0.         0.         0.43735965 0.05628947 0.         0.02324715 0.         0.         0.03336281 0.         0.         0.         0.         0.03906029 0.01581752 0.         0.         0.         0.         0.03016141 0.         0.         0.         0.07577177 0.02445375 0.26447618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07142308726312044,0.192295,0.004160155977799381,0.318,0.5,-0.11481055960993539,[0.         0.         0.         0.         0.43735965 0.05628947 0.         0.02324715 0.         0.         0.03336281 0.         0.         0.         0.         0.03906029 0.01581752 0.         0.         0.         0.         0.03016141 0.         0.         0.         0.07577177 0.02445375 0.26447618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06453590818521816,0.178839,0.0037783849428382186,0.324,0.5,0.034280553620173446,[0.         0.         0.         0.         0.04864871 0.         0.         0.03314776 0.47448662 0.         0.01617785 0.         0.         0.         0.         0.03667404 0.         0.         0.         0.         0.         0.         0.         0.0185915  0.04910061 0.16609308 0.         0.13027865 0.         0.         0.02680117],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06453590818521816,0.178839,0.0037783849428382186,0.33,0.5,-0.052154293201104596,[0.         0.         0.         0.         0.04864871 0.         0.         0.03314776 0.47448662 0.         0.01617785 0.         0.         0.         0.         0.03667404 0.         0.         0.         0.         0.         0.         0.         0.0185915  0.04910061 0.16609308 0.         0.13027865 0.         0.         0.02680117],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06354377616452801,0.156922,0.00442300073010885,0.33599999999999997,0.5,0.005950976814135377,[0.         0.         0.04664488 0.         0.57731297 0.         0.         0.03770803 0.         0.         0.05622233 0.         0.         0.         0.         0.05721517 0.0947803  0.         0.         0.         0.         0.04625224 0.         0.         0.         0.03910664 0.02351247 0.         0.         0.         0.02124498],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04626730613826258,0.187348,0.003940998745106804,0.34199999999999997,0.5,0.07084317002151212,[0.         0.04578523 0.         0.         0.20060727 0.         0.         0.         0.         0.         0.0401594  0.         0.02392569 0.         0.02056171 0.         0.         0.         0.         0.         0.         0.06362489 0.02942027 0.         0.         0.11938439 0.02484521 0.43168595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04626730613826258,0.187348,0.003940998745106804,0.348,0.5,0.05281177660925131,[0.         0.04578523 0.         0.         0.20060727 0.         0.         0.         0.         0.         0.0401594  0.         0.02392569 0.         0.02056171 0.         0.         0.         0.         0.         0.         0.06362489 0.02942027 0.         0.         0.11938439 0.02484521 0.43168595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04626730613826258,0.187348,0.003940998745106804,0.354,0.5,-0.07036887712201799,[0.         0.04578523 0.         0.         0.20060727 0.         0.         0.         0.         0.         0.0401594  0.         0.02392569 0.         0.02056171 0.         0.         0.         0.         0.         0.         0.06362489 0.02942027 0.         0.         0.11938439 0.02484521 0.43168595 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
