iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008159476417478245,0.142849,0.005161465475298632,0.1004,0.69863918733465,0.006225633604319518,[0.         0.         0.         0.         0.49687093 0.         0.         0.         0.         0.         0.02899491 0.         0.         0.         0.035614   0.         0.         0.         0.         0.         0.         0.         0.         0.03536703 0.         0.35603892 0.         0.         0.04711422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
10,0.008159476417478245,0.142849,0.005161465475298632,0.10400000000000001,0.6865103033060405,0.01625223304765452,[0.         0.         0.         0.         0.49687093 0.         0.         0.         0.         0.         0.02899491 0.         0.         0.         0.035614   0.         0.         0.         0.         0.         0.         0.         0.         0.03536703 0.         0.35603892 0.         0.         0.04711422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
20,0.005634203411027308,0.176236,0.005557806506303724,0.10800000000000001,0.6732805664933595,-0.021515233566067944,[0.         0.         0.         0.02650292 0.5321015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03633414 0.         0.         0.         0.         0.         0.         0.         0.         0.03894302 0.         0.3011275  0.         0.06499092 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
30,0.005634203411027308,0.176236,0.005557806506303724,0.112,0.6603057798763129,-0.030016078694842494,[0.         0.         0.         0.02650292 0.5321015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03633414 0.         0.         0.         0.         0.         0.         0.         0.         0.03894302 0.         0.3011275  0.         0.06499092 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
40,0.0027700334459256582,0.171985,0.004908899321445085,0.116,0.6475810303108847,-0.0017852060635662208,[0.         0.         0.         0.         0.54968502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018079 0.         0.         0.         0.         0.02991575 0.03256787 0.30186297 0.         0.         0.06578761 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
50,0.0027700334459256582,0.171985,0.004908899321445085,0.12000000000000001,0.6351014993342337,0.013308368870195821,[0.         0.         0.         0.         0.54968502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018079 0.         0.         0.         0.         0.02991575 0.03256787 0.30186297 0.         0.         0.06578761 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
60,0.0027700334459256582,0.171985,0.004908899321445085,0.124,0.622862461340094,0.01821361061611948,[0.         0.         0.         0.         0.54968502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018079 0.         0.         0.         0.         0.02991575 0.03256787 0.30186297 0.         0.         0.06578761 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
70,0.0027700334459256582,0.171985,0.004908899321445085,0.128,0.6108592817893356,-0.006049601056617352,[0.         0.         0.         0.         0.54968502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018079 0.         0.         0.         0.         0.02991575 0.03256787 0.30186297 0.         0.         0.06578761 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
80,0.002740416528685113,0.144528,0.004916023098476317,0.132,0.5990874154550098,-0.04785706882476249,[0.         0.         0.         0.         0.57417478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03848308 0.08487814 0.07729886 0.         0.18503785 0.04012729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
90,0.002740416528685113,0.144528,0.004916023098476317,0.136,0.5875424047012152,-0.014596154610481341,[0.         0.         0.         0.         0.57417478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03848308 0.08487814 0.07729886 0.         0.18503785 0.04012729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
