iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14906932660646463,0.004487106562820335,0.4,-19.050475731256633,[0.01274221 0.0107119  0.01930835 0.         0.01251334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88642658 0.02016143 0.01930388 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048778311726187996,0.006538072393332199,0.4,-4.329876124098186,[0.         0.01204664 0.         0.01406058 0.02272356 0.01061484 0.         0.         0.         0.         0.         0.         0.         0.02149148 0.         0.         0.         0.         0.         0.01465845 0.         0.         0.         0.01156293 0.         0.89284152 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03834845372747196,0.002794241459337424,0.4,-19.642455728556484,[0.01274221 0.0107119  0.01930835 0.         0.01251334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88642658 0.02016143 0.01930388 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03834845372747196,0.002794241459337424,0.4,0.4923234245136685,[0.01274221 0.0107119  0.01930835 0.         0.01251334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88642658 0.02016143 0.01930388 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03834845372747196,0.002794241459337424,0.4,0.6003945277988059,[0.01274221 0.0107119  0.01930835 0.         0.01251334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88642658 0.02016143 0.01930388 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029011675005843285,0.004583326113100052,0.4,-0.29892445911505633,[0.         0.02064772 0.01051542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789056 0.0105182  0.         0.01716924 0.         0.         0.         0.         0.         0.         0.         0.         0.89478385 0.01531582 0.01315919 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029011675005843285,0.004583326113100052,0.4,17.299170772154753,[0.         0.02064772 0.01051542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789056 0.0105182  0.         0.01716924 0.         0.         0.         0.         0.         0.         0.         0.         0.89478385 0.01531582 0.01315919 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029011675005843285,0.004583326113100052,0.4,0.3174109884042816,[0.         0.02064772 0.01051542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789056 0.0105182  0.         0.01716924 0.         0.         0.         0.         0.         0.         0.         0.         0.89478385 0.01531582 0.01315919 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02804371939900812,0.004728924912887141,0.4,-1.481550046051613,[0.01073822 0.01778429 0.01088681 0.         0.01075698 0.         0.         0.         0.         0.         0.         0.         0.         0.01601681 0.         0.         0.01070824 0.         0.         0.         0.         0.         0.         0.         0.         0.90190985 0.         0.         0.0211988  0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02804371939900812,0.004728924912887141,0.4,-12.78698278212695,[0.01073822 0.01778429 0.01088681 0.         0.01075698 0.         0.         0.         0.         0.         0.         0.         0.         0.01601681 0.         0.         0.01070824 0.         0.         0.         0.         0.         0.         0.         0.         0.90190985 0.         0.         0.0211988  0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
