iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08493990838424423,0.173859,0.003979183231511551,0.5004,0.5,-0.09977311318089,[0.         0.02941829 0.         0.         0.17552985 0.         0.01556457 0.         0.02847392 0.         0.         0.         0.         0.         0.         0.         0.04337067 0.         0.         0.         0.02980194 0.         0.         0.         0.04462921 0.14334571 0.         0.47430126 0.         0.01556457 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08493990838424423,0.173859,0.003979183231511551,0.504,0.5,0.037694519938159324,[0.         0.02941829 0.         0.         0.17552985 0.         0.01556457 0.         0.02847392 0.         0.         0.         0.         0.         0.         0.         0.04337067 0.         0.         0.         0.02980194 0.         0.         0.         0.04462921 0.14334571 0.         0.47430126 0.         0.01556457 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08194818978755335,0.195971,0.004465514195380684,0.508,0.5,-0.02121630810410111,[0.         0.0176375  0.         0.         0.29479939 0.02561738 0.         0.         0.04621008 0.         0.         0.         0.         0.         0.         0.         0.01500767 0.         0.         0.         0.         0.02552313 0.         0.0176375  0.02441738 0.33448553 0.         0.19866445 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06227812347354119,0.187367,0.004275030878825707,0.512,0.5,0.051670868290109195,[0.         0.         0.         0.         0.33389602 0.         0.         0.         0.01589033 0.         0.         0.         0.         0.         0.05213409 0.         0.03640077 0.03892931 0.         0.         0.         0.02022693 0.         0.04185195 0.         0.14095635 0.         0.23111987 0.         0.         0.08859439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06227812347354119,0.187367,0.004275030878825707,0.516,0.5,0.09607504534718196,[0.         0.         0.         0.         0.33389602 0.         0.         0.         0.01589033 0.         0.         0.         0.         0.         0.05213409 0.         0.03640077 0.03892931 0.         0.         0.         0.02022693 0.         0.04185195 0.         0.14095635 0.         0.23111987 0.         0.         0.08859439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06227812347354119,0.187367,0.004275030878825707,0.52,0.5,-0.1280679441175103,[0.         0.         0.         0.         0.33389602 0.         0.         0.         0.01589033 0.         0.         0.         0.         0.         0.05213409 0.         0.03640077 0.03892931 0.         0.         0.         0.02022693 0.         0.04185195 0.         0.14095635 0.         0.23111987 0.         0.         0.08859439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06227812347354119,0.187367,0.004275030878825707,0.524,0.5,0.008896634387996994,[0.         0.         0.         0.         0.33389602 0.         0.         0.         0.01589033 0.         0.         0.         0.         0.         0.05213409 0.         0.03640077 0.03892931 0.         0.         0.         0.02022693 0.         0.04185195 0.         0.14095635 0.         0.23111987 0.         0.         0.08859439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06227812347354119,0.187367,0.004275030878825707,0.528,0.5,-0.019458234543115512,[0.         0.         0.         0.         0.33389602 0.         0.         0.         0.01589033 0.         0.         0.         0.         0.         0.05213409 0.         0.03640077 0.03892931 0.         0.         0.         0.02022693 0.         0.04185195 0.         0.14095635 0.         0.23111987 0.         0.         0.08859439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06078362117411842,0.183944,0.004502957377149863,0.532,0.5,0.05283351520432733,[0.         0.         0.         0.         0.3394661  0.03325291 0.0207049  0.02337746 0.05930037 0.         0.         0.         0.         0.         0.         0.         0.08706977 0.01858091 0.         0.         0.         0.         0.0207049  0.         0.04633977 0.35120291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06078362117411842,0.183944,0.004502957377149863,0.536,0.5,-0.04268191623338208,[0.         0.         0.         0.         0.3394661  0.03325291 0.0207049  0.02337746 0.05930037 0.         0.         0.         0.         0.         0.         0.         0.08706977 0.01858091 0.         0.         0.         0.         0.0207049  0.         0.04633977 0.35120291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05859624849933095,0.183716,0.0038420041068034406,0.54,0.5,-0.03947970357077697,[0.         0.         0.01387472 0.         0.3897026  0.         0.01387472 0.         0.02061576 0.         0.         0.         0.         0.         0.         0.         0.03189325 0.         0.         0.         0.01827688 0.         0.         0.02400864 0.04099963 0.38419327 0.         0.         0.06256054 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05859624849933095,0.183716,0.0038420041068034406,0.544,0.5,-0.020122827817166036,[0.         0.         0.01387472 0.         0.3897026  0.         0.01387472 0.         0.02061576 0.         0.         0.         0.         0.         0.         0.         0.03189325 0.         0.         0.         0.01827688 0.         0.         0.02400864 0.04099963 0.38419327 0.         0.         0.06256054 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05859624849933095,0.183716,0.0038420041068034406,0.548,0.5,0.0036614559046415115,[0.         0.         0.01387472 0.         0.3897026  0.         0.01387472 0.         0.02061576 0.         0.         0.         0.         0.         0.         0.         0.03189325 0.         0.         0.         0.01827688 0.         0.         0.02400864 0.04099963 0.38419327 0.         0.         0.06256054 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05859624849933095,0.183716,0.0038420041068034406,0.552,0.5,0.0800283131723666,[0.         0.         0.01387472 0.         0.3897026  0.         0.01387472 0.         0.02061576 0.         0.         0.         0.         0.         0.         0.         0.03189325 0.         0.         0.         0.01827688 0.         0.         0.02400864 0.04099963 0.38419327 0.         0.         0.06256054 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05029454683117603,0.195971,0.004465514195380684,0.556,0.5,0.03910411317335055,[0.         0.0176375  0.         0.         0.29479939 0.02561738 0.         0.         0.04621008 0.         0.         0.         0.         0.         0.         0.         0.01500767 0.         0.         0.         0.         0.02552313 0.         0.0176375  0.02441738 0.33448553 0.         0.19866445 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05029454683117603,0.195971,0.004465514195380684,0.56,0.5,0.027524967332292663,[0.         0.0176375  0.         0.         0.29479939 0.02561738 0.         0.         0.04621008 0.         0.         0.         0.         0.         0.         0.         0.01500767 0.         0.         0.         0.         0.02552313 0.         0.0176375  0.02441738 0.33448553 0.         0.19866445 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05029454683117603,0.195971,0.004465514195380684,0.5640000000000001,0.5,-0.009306566872647398,[0.         0.0176375  0.         0.         0.29479939 0.02561738 0.         0.         0.04621008 0.         0.         0.         0.         0.         0.         0.         0.01500767 0.         0.         0.         0.         0.02552313 0.         0.0176375  0.02441738 0.33448553 0.         0.19866445 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.049821037321208864,0.194277,0.004089358519527901,0.5680000000000001,0.5,-0.023730022525922295,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.049821037321208864,0.194277,0.004089358519527901,0.5720000000000001,0.5,0.060229271128731304,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.049821037321208864,0.194277,0.004089358519527901,0.576,0.5,-0.06604512354045389,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.049821037321208864,0.194277,0.004089358519527901,0.58,0.5,-0.02455137025138556,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.049821037321208864,0.194277,0.004089358519527901,0.584,0.5,0.004023859565216096,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.049821037321208864,0.194277,0.004089358519527901,0.588,0.5,0.07870508084847173,[0.         0.02709843 0.         0.         0.44286562 0.02709843 0.02709843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08981542 0.         0.         0.         0.         0.         0.02709843 0.02709843 0.04492273 0.22232444 0.         0.06457964 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
