iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030179756607291233,0.196635,0.0038081746292810215,0.5004,0.8994711474430547,-2.0067934473164706,[0.         0.         0.         0.         0.         0.01619777 0.01519206 0.         0.87263215 0.0125512  0.         0.         0.         0.0125512  0.01602738 0.0125512  0.         0.0125512  0.         0.         0.         0.01349108 0.         0.         0.         0.         0.         0.01625477 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
10,0.016363896951660326,0.195946,0.004524275308618405,0.504,0.894725436791504,0.4749714267703108,[0.01582938 0.         0.         0.         0.01634439 0.         0.         0.01648892 0.         0.01658079 0.         0.         0.         0.         0.01582938 0.01582938 0.         0.         0.01634439 0.         0.         0.         0.         0.         0.         0.84102396 0.         0.02990002 0.01582938 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
20,0.016363896951660326,0.195946,0.004524275308618405,0.508,0.8894817858241639,0.9502106667668723,[0.01582938 0.         0.         0.         0.01634439 0.         0.         0.01648892 0.         0.01658079 0.         0.         0.         0.         0.01582938 0.01582938 0.         0.         0.01634439 0.         0.         0.         0.         0.         0.         0.84102396 0.         0.02990002 0.01582938 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
30,0.016363896951660326,0.195946,0.004524275308618405,0.512,0.8842688659329022,-0.5292020316569441,[0.01582938 0.         0.         0.         0.01634439 0.         0.         0.01648892 0.         0.01658079 0.         0.         0.         0.         0.01582938 0.01582938 0.         0.         0.01634439 0.         0.         0.         0.         0.         0.         0.84102396 0.         0.02990002 0.01582938 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
40,0.012673311492249387,0.189178,0.0029690825832970986,0.516,0.879086497014382,-1.4843567219879479,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
50,0.012673311492249387,0.189178,0.0029690825832970986,0.52,0.8739345000207845,-2.2025021316925653,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
60,0.012673311492249387,0.189178,0.0029690825832970986,0.524,0.8688126969536234,-1.9137253838565635,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
70,0.012673311492249387,0.189178,0.0029690825832970986,0.528,0.8637209108575947,1.903432718357464,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
80,0.012673311492249387,0.189178,0.0029690825832970986,0.532,0.8586589658144633,5.379572796466535,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
90,0.012673311492249387,0.189178,0.0029690825832970986,0.536,0.8536266869369854,0.8063133354002768,[0.         0.01217003 0.01133784 0.         0.         0.01167211 0.01170414 0.         0.01133784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359999 0.         0.         0.         0.         0.         0.01170879 0.01133784 0.         0.8937936  0.         0.01133784 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,run_01,10
