iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11473122608287352,0.174346,0.004241797255352068,0.1004,0.69863918733465,0.012750033879854456,[0.         0.         0.02975474 0.         0.11753599 0.         0.         0.0221487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03619603 0.         0.         0.         0.         0.         0.         0.02054208 0.51176247 0.         0.23281418 0.         0.         0.0292458 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.11473122608287352,0.174346,0.004241797255352068,0.10400000000000001,0.6865103033060405,-0.013868078168129714,[0.         0.         0.02975474 0.         0.11753599 0.         0.         0.0221487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03619603 0.         0.         0.         0.         0.         0.         0.02054208 0.51176247 0.         0.23281418 0.         0.         0.0292458 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.09738869535253254,0.173059,0.0033864330774699626,0.10800000000000001,0.6732805664933595,0.006274724256934043,[0.         0.03885502 0.032433   0.         0.         0.01797497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05071282 0.         0.         0.         0.02517703 0.         0.         0.27675029 0.         0.53241313 0.         0.         0.02568375],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.0863334127740021,0.172306,0.0019357960072372532,0.112,0.6603057798763129,0.022890050613391152,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.0863334127740021,0.172306,0.0019357960072372532,0.116,0.6475810303108847,-0.01565388059782937,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.0863334127740021,0.172306,0.0019357960072372532,0.12000000000000001,0.6351014993342337,0.0017897127310600885,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.0863334127740021,0.172306,0.0019357960072372532,0.124,0.622862461340094,-0.020582719514399883,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.0863334127740021,0.172306,0.0019357960072372532,0.128,0.6108592817893356,-0.000485192338865677,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.0863334127740021,0.172306,0.0019357960072372532,0.132,0.5990874154550098,-0.00374404831426289,[0.         0.04673825 0.03279081 0.         0.03378411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06708463 0.         0.         0.         0.         0.         0.         0.60763085 0.         0.13722456 0.02163157 0.         0.05311522],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.07627872226888284,0.143479,0.004029077669650882,0.136,0.5875424047012152,0.0018825248751875724,[0.         0.06511416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066852 0.         0.         0.         0.         0.03442961 0.02066852 0.         0.         0.68099987 0.02066852 0.11624987 0.         0.         0.04120094],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
