iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0762376098740994,0.088182,0.003697924045389186,0.1004,0.69863918733465,0.05272877074730731,[0.         0.03608532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05796404 0.         0.81704455 0.         0.         0.05963463],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
10,0.055104176104200986,0.14503,0.003482212463008164,0.10400000000000001,0.6865103033060405,-0.0021616271471239425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
20,0.055104176104200986,0.14503,0.003482212463008164,0.10800000000000001,0.6732805664933595,0.0037503819639565826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
30,0.055104176104200986,0.14503,0.003482212463008164,0.112,0.6603057798763129,0.0039372663133862736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
40,0.055104176104200986,0.14503,0.003482212463008164,0.116,0.6475810303108847,-0.004041738665737346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
50,0.055104176104200986,0.14503,0.003482212463008164,0.12000000000000001,0.6351014993342337,-0.00903201938548278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
60,0.055104176104200986,0.14503,0.003482212463008164,0.124,0.622862461340094,0.035483289518040376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
70,0.055104176104200986,0.14503,0.003482212463008164,0.128,0.6108592817893356,-0.007919460096385444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
80,0.055104176104200986,0.14503,0.003482212463008164,0.132,0.5990874154550098,0.001854344440101782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
90,0.055104176104200986,0.14503,0.003482212463008164,0.136,0.5875424047012152,-0.0012064514361656744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135583 0.02135583 0.         0.         0.03303096 0.         0.89104001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
