iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032276217420363316,0.112263,0.00200383225662383,0.1004,0.69863918733465,0.0038734448313171915,[0.         0.03035026 0.         0.         0.79059816 0.         0.         0.         0.         0.         0.029247   0.         0.         0.         0.         0.         0.0197     0.         0.         0.         0.04824337 0.         0.         0.         0.         0.08186122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
10,0.032276217420363316,0.112263,0.00200383225662383,0.10400000000000001,0.6865103033060405,0.003699865987804078,[0.         0.03035026 0.         0.         0.79059816 0.         0.         0.         0.         0.         0.029247   0.         0.         0.         0.         0.         0.0197     0.         0.         0.         0.04824337 0.         0.         0.         0.         0.08186122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
20,0.032276217420363316,0.112263,0.00200383225662383,0.10800000000000001,0.6732805664933595,0.004200091450645359,[0.         0.03035026 0.         0.         0.79059816 0.         0.         0.         0.         0.         0.029247   0.         0.         0.         0.         0.         0.0197     0.         0.         0.         0.04824337 0.         0.         0.         0.         0.08186122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
30,0.032276217420363316,0.112263,0.00200383225662383,0.112,0.6603057798763129,-0.008891590866470329,[0.         0.03035026 0.         0.         0.79059816 0.         0.         0.         0.         0.         0.029247   0.         0.         0.         0.         0.         0.0197     0.         0.         0.         0.04824337 0.         0.         0.         0.         0.08186122 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
40,0.02403557920604439,0.163858,0.005195059238550618,0.116,0.6475810303108847,-0.010377484451371691,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
50,0.02403557920604439,0.163858,0.005195059238550618,0.12000000000000001,0.6351014993342337,-0.015527435559987953,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
60,0.02403557920604439,0.163858,0.005195059238550618,0.124,0.622862461340094,-0.014343561771116065,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
70,0.02403557920604439,0.163858,0.005195059238550618,0.128,0.6108592817893356,-0.00877451501599128,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
80,0.02403557920604439,0.163858,0.005195059238550618,0.132,0.5990874154550098,0.0033655009747219464,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
90,0.02403557920604439,0.163858,0.005195059238550618,0.136,0.5875424047012152,0.01917089221420939,[0.         0.         0.         0.         0.80474059 0.         0.         0.04083298 0.         0.         0.04632955 0.         0.         0.03335232 0.         0.         0.         0.         0.         0.         0.03021756 0.         0.         0.         0.         0.044527   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
