iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1623820123699294,0.004771486503823595,0.4,3.4680777032882153,[0.         0.         0.         0.01227819 0.         0.         0.         0.         0.01504256 0.         0.         0.         0.01566289 0.         0.         0.         0.01329044 0.         0.         0.         0.         0.         0.         0.02168137 0.         0.89274629 0.         0.01077085 0.01852742 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06254531529076143,0.005093182384248308,0.4,-6.979228450797703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105826 0.         0.         0.         0.         0.         0.01580533 0.02413996 0.         0.         0.         0.01290576 0.         0.01497788 0.01502386 0.         0.88718317 0.01890578 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.052638562060321636,0.00526273093954363,0.4,-0.20956592349148984,[0.         0.         0.         0.         0.0134779  0.         0.01555278 0.         0.         0.         0.         0.         0.         0.01064488 0.         0.         0.         0.         0.         0.         0.01064199 0.         0.         0.02285712 0.         0.8938106  0.         0.         0.         0.01609005 0.01692468],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04171200203254581,0.006775853436246592,0.4,9.808996993657997,[0.01250911 0.         0.         0.01229978 0.01852948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016265 0.         0.         0.         0.         0.         0.         0.01357039 0.01231412 0.89281129 0.01780318 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04171200203254581,0.006775853436246592,0.4,-7.49864676605123,[0.01250911 0.         0.         0.01229978 0.01852948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016265 0.         0.         0.         0.         0.         0.         0.01357039 0.01231412 0.89281129 0.01780318 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04171200203254581,0.006775853436246592,0.4,1.1242198976072308,[0.01250911 0.         0.         0.01229978 0.01852948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016265 0.         0.         0.         0.         0.         0.         0.01357039 0.01231412 0.89281129 0.01780318 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04171200203254581,0.006775853436246592,0.4,-24.51634819496052,[0.01250911 0.         0.         0.01229978 0.01852948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016265 0.         0.         0.         0.         0.         0.         0.01357039 0.01231412 0.89281129 0.01780318 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04171200203254581,0.006775853436246592,0.4,-4.326213663730999,[0.01250911 0.         0.         0.01229978 0.01852948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016265 0.         0.         0.         0.         0.         0.         0.01357039 0.01231412 0.89281129 0.01780318 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03857532187571382,0.010031926030008177,0.4,-20.620412896740817,[0.         0.         0.         0.         0.         0.         0.03043657 0.         0.         0.         0.         0.         0.         0.         0.01105027 0.         0.         0.01146895 0.         0.         0.         0.02088287 0.         0.         0.         0.88642969 0.         0.01095858 0.         0.01088342 0.01788965],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03857532187571382,0.010031926030008177,0.4,1.8091111635579196,[0.         0.         0.         0.         0.         0.         0.03043657 0.         0.         0.         0.         0.         0.         0.         0.01105027 0.         0.         0.01146895 0.         0.         0.         0.02088287 0.         0.         0.         0.88642969 0.         0.01095858 0.         0.01088342 0.01788965],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
