iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.12418810117106521,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,0.021213487669037207,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,0.04776599163232736,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.008464461988323095,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.11517666880537814,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.008117360500096102,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,0.09711363892796251,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.013314714491197373,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.0038876789647742573,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07830021389303846,0.160487,0.003886572213923081,0.5,0.5,-0.021751960990511084,[0.02856973 0.         0.         0.         0.04542115 0.         0.         0.0168365  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589857 0.         0.         0.1288906  0.         0.         0.20689926 0.09173707 0.25366333 0.14217606 0.03990773 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
