iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14935911608336067,0.005288859476840732,0.4,-4.019865404338513,[0.         0.         0.         0.         0.88738321 0.         0.01835375 0.         0.01443293 0.01463389 0.         0.01957765 0.         0.         0.         0.         0.         0.01546575 0.         0.         0.         0.01949339 0.         0.         0.         0.         0.         0.01065942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035058307997467404,0.006642091678423826,0.4,-27.67738142307976,[0.         0.         0.01390334 0.         0.         0.         0.         0.         0.89736719 0.         0.01190001 0.         0.         0.         0.01624426 0.01761953 0.         0.         0.         0.         0.         0.         0.         0.         0.01063442 0.01659246 0.         0.01573879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035058307997467404,0.006642091678423826,0.4,5.346740004865551,[0.         0.         0.01390334 0.         0.         0.         0.         0.         0.89736719 0.         0.01190001 0.         0.         0.         0.01624426 0.01761953 0.         0.         0.         0.         0.         0.         0.         0.         0.01063442 0.01659246 0.         0.01573879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035058307997467404,0.006642091678423826,0.4,4.934797909384912,[0.         0.         0.01390334 0.         0.         0.         0.         0.         0.89736719 0.         0.01190001 0.         0.         0.         0.01624426 0.01761953 0.         0.         0.         0.         0.         0.         0.         0.         0.01063442 0.01659246 0.         0.01573879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035058307997467404,0.006642091678423826,0.4,-19.70084832913608,[0.         0.         0.01390334 0.         0.         0.         0.         0.         0.89736719 0.         0.01190001 0.         0.         0.         0.01624426 0.01761953 0.         0.         0.         0.         0.         0.         0.         0.         0.01063442 0.01659246 0.         0.01573879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035058307997467404,0.006642091678423826,0.4,-0.638380480256088,[0.         0.         0.01390334 0.         0.         0.         0.         0.         0.89736719 0.         0.01190001 0.         0.         0.         0.01624426 0.01761953 0.         0.         0.         0.         0.         0.         0.         0.         0.01063442 0.01659246 0.         0.01573879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0339653600514859,0.010124902452751258,0.4,19.197745148006963,[0.         0.         0.         0.         0.88877793 0.         0.0221362  0.01632587 0.01961352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084157 0.         0.01073514 0.         0.         0.02082539 0.01074438 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0339653600514859,0.010124902452751258,0.4,-14.350806776535165,[0.         0.         0.         0.         0.88877793 0.         0.0221362  0.01632587 0.01961352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084157 0.         0.01073514 0.         0.         0.02082539 0.01074438 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0339653600514859,0.010124902452751258,0.4,-5.953389668527487,[0.         0.         0.         0.         0.88877793 0.         0.0221362  0.01632587 0.01961352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084157 0.         0.01073514 0.         0.         0.02082539 0.01074438 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0339653600514859,0.010124902452751258,0.4,-10.05590925226411,[0.         0.         0.         0.         0.88877793 0.         0.0221362  0.01632587 0.01961352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084157 0.         0.01073514 0.         0.         0.02082539 0.01074438 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
