iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09233869860011322,0.15415,0.004340516409966113,0.1004,0.69863918733465,0.025078718758667302,[0.         0.         0.         0.         0.39376077 0.         0.         0.         0.         0.         0.         0.01587168 0.         0.         0.         0.03347266 0.         0.         0.         0.         0.         0.         0.         0.         0.01587168 0.06846531 0.01587168 0.44081452 0.01587168 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.07940581522877142,0.185144,0.004513412663800668,0.10400000000000001,0.6865103033060405,-0.02602589663318549,[0.         0.         0.         0.         0.43883065 0.         0.         0.01630684 0.         0.         0.03003117 0.         0.         0.         0.         0.02649437 0.02637512 0.02364759 0.         0.         0.         0.         0.         0.         0.         0.04721647 0.         0.39109779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.07940581522877142,0.185144,0.004513412663800668,0.10800000000000001,0.6732805664933595,0.012126773591288142,[0.         0.         0.         0.         0.43883065 0.         0.         0.01630684 0.         0.         0.03003117 0.         0.         0.         0.         0.02649437 0.02637512 0.02364759 0.         0.         0.         0.         0.         0.         0.         0.04721647 0.         0.39109779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.07319205350025478,0.161668,0.0041135316793393705,0.112,0.6603057798763129,0.009284230331920182,[0.         0.         0.         0.         0.55285903 0.         0.         0.         0.         0.         0.02619204 0.         0.0420212  0.         0.02822067 0.01857381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799476 0.01988501 0.24425348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.07319205350025478,0.161668,0.0041135316793393705,0.116,0.6475810303108847,-0.001301264345788779,[0.         0.         0.         0.         0.55285903 0.         0.         0.         0.         0.         0.02619204 0.         0.0420212  0.         0.02822067 0.01857381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799476 0.01988501 0.24425348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.07319205350025478,0.161668,0.0041135316793393705,0.12000000000000001,0.6351014993342337,0.0083394598434424,[0.         0.         0.         0.         0.55285903 0.         0.         0.         0.         0.         0.02619204 0.         0.0420212  0.         0.02822067 0.01857381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799476 0.01988501 0.24425348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.07319205350025478,0.161668,0.0041135316793393705,0.124,0.622862461340094,-0.0165937750648493,[0.         0.         0.         0.         0.55285903 0.         0.         0.         0.         0.         0.02619204 0.         0.0420212  0.         0.02822067 0.01857381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06799476 0.01988501 0.24425348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.06226202886742983,0.170308,0.0035964787048495045,0.128,0.6108592817893356,0.007628899430910228,[0.         0.         0.         0.         0.65715272 0.         0.         0.         0.         0.         0.         0.         0.0193015  0.         0.0299288  0.03579714 0.02933951 0.02674353 0.         0.         0.         0.         0.         0.         0.         0.04917571 0.         0.15256109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.06226202886742983,0.170308,0.0035964787048495045,0.132,0.5990874154550098,-0.006791636623468292,[0.         0.         0.         0.         0.65715272 0.         0.         0.         0.         0.         0.         0.         0.0193015  0.         0.0299288  0.03579714 0.02933951 0.02674353 0.         0.         0.         0.         0.         0.         0.         0.04917571 0.         0.15256109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.06226202886742983,0.170308,0.0035964787048495045,0.136,0.5875424047012152,-0.033012528824936924,[0.         0.         0.         0.         0.65715272 0.         0.         0.         0.         0.         0.         0.         0.0193015  0.         0.0299288  0.03579714 0.02933951 0.02674353 0.         0.         0.         0.         0.         0.         0.         0.04917571 0.         0.15256109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
