iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1643056390234364,0.005151863999041664,0.4,-14.86635333825082,[0.         0.         0.01237387 0.         0.7734372  0.04224286 0.02143244 0.         0.         0.         0.04072281 0.01608459 0.         0.         0.         0.         0.         0.04640651 0.         0.03032672 0.         0.         0.         0.         0.01697301 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
10,0.1643056390234364,0.005151863999041664,0.4,-10.432660244315157,[0.         0.         0.01237387 0.         0.7734372  0.04224286 0.02143244 0.         0.         0.         0.04072281 0.01608459 0.         0.         0.         0.         0.         0.04640651 0.         0.03032672 0.         0.         0.         0.         0.01697301 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
20,0.07651617966800915,0.006206704820323856,0.4,1.9745185127290314,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
30,0.07651617966800915,0.006206704820323856,0.4,11.937824568532747,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
40,0.07651617966800915,0.006206704820323856,0.4,-11.157863853479688,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
50,0.07651617966800915,0.006206704820323856,0.4,-2.348495556081595,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
60,0.07651617966800915,0.006206704820323856,0.4,-8.841641279401555,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
70,0.07651617966800915,0.006206704820323856,0.4,-5.069118701214114,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
80,0.07651617966800915,0.006206704820323856,0.4,5.934887255194679,[0.         0.         0.         0.         0.         0.         0.         0.         0.77539249 0.01509625 0.02679195 0.         0.         0.         0.02328097 0.         0.         0.         0.         0.         0.         0.04629342 0.         0.         0.01460889 0.         0.         0.03603058 0.04140332 0.02110213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
90,0.036029118294980116,0.010005837646486552,0.4,5.988564353762715,[0.         0.         0.         0.         0.87750376 0.         0.         0.         0.01138426 0.         0.         0.         0.         0.         0.         0.         0.01738129 0.         0.         0.01735725 0.         0.         0.01325992 0.         0.         0.01795344 0.01479266 0.         0.01192641 0.01844101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
100,0.036029118294980116,0.010005837646486552,0.4,8.925452220647369,[0.         0.         0.         0.         0.87750376 0.         0.         0.         0.01138426 0.         0.         0.         0.         0.         0.         0.         0.01738129 0.         0.         0.01735725 0.         0.         0.01325992 0.         0.         0.01795344 0.01479266 0.         0.01192641 0.01844101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
110,0.036029118294980116,0.010005837646486552,0.4,-0.30984760364447317,[0.         0.         0.         0.         0.87750376 0.         0.         0.         0.01138426 0.         0.         0.         0.         0.         0.         0.         0.01738129 0.         0.         0.01735725 0.         0.         0.01325992 0.         0.         0.01795344 0.01479266 0.         0.01192641 0.01844101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,99,problem_solving
