iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13657228738215907,0.003878570688823239,0.4,39.34140863277708,[0.         0.01040169 0.         0.01688996 0.         0.         0.         0.         0.         0.01252703 0.         0.01145104 0.         0.         0.         0.01718733 0.         0.         0.         0.01226606 0.         0.01278776 0.         0.         0.         0.         0.         0.90648914 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054022292711795865,0.0020012439099653338,0.4,-7.740757881629005,[0.         0.         0.0121239  0.         0.01072926 0.         0.         0.01121409 0.01997116 0.         0.         0.02030638 0.         0.         0.         0.02220157 0.         0.         0.         0.01071398 0.         0.         0.         0.         0.         0.         0.         0.89273966 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05370738970634886,0.0041491601050388386,0.4,4.929774106052262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604698 0.01134719 0.01557941 0.02080719 0.         0.         0.01170124 0.         0.         0.         0.02015213 0.         0.         0.         0.01949616 0.         0.88486971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04306245377075875,0.009972604821888968,0.4,11.552243664943486,[0.         0.         0.01226717 0.         0.         0.         0.01044088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180925 0.         0.         0.         0.01307693 0.         0.         0.         0.         0.01078247 0.91183266 0.01132513 0.01846552 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034889750323298135,0.01002832493526227,0.4,-10.465049522039557,[0.         0.         0.         0.         0.02738486 0.         0.         0.         0.         0.         0.02665504 0.01312204 0.         0.         0.01133796 0.01085462 0.         0.         0.         0.         0.         0.         0.01310887 0.         0.         0.         0.         0.88667913 0.01085748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03100235542629469,0.002456457127160431,0.4,2.6351662145917896,[0.01247997 0.01459494 0.01514297 0.         0.         0.01155287 0.         0.         0.         0.         0.         0.0160804  0.         0.01661492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193032 0.         0.         0.90160361 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03036938289316368,0.0024850998970615923,0.4,-18.66409850609014,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03036938289316368,0.0024850998970615923,0.4,-5.0281849532187,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03036938289316368,0.0024850998970615923,0.4,-19.11164349827813,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03036938289316368,0.0024850998970615923,0.4,-4.870424060358818,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03036938289316368,0.0024850998970615923,0.4,-14.0115774016794,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03036938289316368,0.0024850998970615923,0.4,-7.687813015777217,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03036938289316368,0.0024850998970615923,0.4,3.668120971444375,[0.         0.01079897 0.02150144 0.         0.         0.         0.         0.         0.         0.         0.         0.01133905 0.01505952 0.         0.01285944 0.01546074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89573718 0.         0.         0.01724365],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0284887961541773,0.002367565225735674,0.4,-6.885571920398385,[0.01153765 0.         0.01175043 0.01171608 0.         0.         0.         0.         0.         0.         0.02711986 0.         0.         0.02779579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88566789 0.         0.01213306 0.01227923],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0284887961541773,0.002367565225735674,0.4,-0.8059726199150906,[0.01153765 0.         0.01175043 0.01171608 0.         0.         0.         0.         0.         0.         0.02711986 0.         0.         0.02779579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88566789 0.         0.01213306 0.01227923],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0284887961541773,0.002367565225735674,0.4,-12.13210347611673,[0.01153765 0.         0.01175043 0.01171608 0.         0.         0.         0.         0.         0.         0.02711986 0.         0.         0.02779579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88566789 0.         0.01213306 0.01227923],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.024957182090555197,0.0025405859926186146,0.4,2.4459836900631986,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.024957182090555197,0.0025405859926186146,0.4,12.16271054314571,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.024957182090555197,0.0025405859926186146,0.4,-1.1572127663044183,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.024957182090555197,0.0025405859926186146,0.4,10.926361478336498,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.024957182090555197,0.0025405859926186146,0.4,-9.77956922712432,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.024957182090555197,0.0025405859926186146,0.4,-13.004488639143712,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.024957182090555197,0.0025405859926186146,0.4,-5.5584333988948185,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.024957182090555197,0.0025405859926186146,0.4,4.027940461362037,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.024957182090555197,0.0025405859926186146,0.4,4.286723018226489,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.024957182090555197,0.0025405859926186146,0.4,-8.53510560778142,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.024957182090555197,0.0025405859926186146,0.4,-5.5756552302949745,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.024957182090555197,0.0025405859926186146,0.4,11.360094228202883,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.024957182090555197,0.0025405859926186146,0.4,-14.40268626250501,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.024957182090555197,0.0025405859926186146,0.4,0.6464169795533776,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.024957182090555197,0.0025405859926186146,0.4,-11.332279561538737,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.024957182090555197,0.0025405859926186146,0.4,21.187619535104684,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.024957182090555197,0.0025405859926186146,0.4,-4.939649927207731,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.024957182090555197,0.0025405859926186146,0.4,-0.5954994326011211,[0.         0.         0.0117244  0.01430931 0.01040034 0.         0.         0.         0.         0.         0.01435972 0.         0.         0.         0.         0.         0.         0.         0.01583342 0.         0.         0.         0.         0.         0.01268879 0.         0.         0.90775602 0.01292798 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.022677768959014848,0.0024216086735348676,0.4,7.862961281888154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043772 0.01632589 0.         0.         0.         0.01109007 0.         0.01043773 0.         0.01671419 0.         0.         0.         0.01741381 0.         0.90181298 0.         0.         0.01576761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.022677768959014848,0.0024216086735348676,0.4,6.387907191048724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043772 0.01632589 0.         0.         0.         0.01109007 0.         0.01043773 0.         0.01671419 0.         0.         0.         0.01741381 0.         0.90181298 0.         0.         0.01576761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.022677768959014848,0.0024216086735348676,0.4,10.20764386750116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043772 0.01632589 0.         0.         0.         0.01109007 0.         0.01043773 0.         0.01671419 0.         0.         0.         0.01741381 0.         0.90181298 0.         0.         0.01576761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.022677768959014848,0.0024216086735348676,0.4,-0.2331606713220616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043772 0.01632589 0.         0.         0.         0.01109007 0.         0.01043773 0.         0.01671419 0.         0.         0.         0.01741381 0.         0.90181298 0.         0.         0.01576761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.022677768959014848,0.0024216086735348676,0.4,-6.455944022607879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01043772 0.01632589 0.         0.         0.         0.01109007 0.         0.01043773 0.         0.01671419 0.         0.         0.         0.01741381 0.         0.90181298 0.         0.         0.01576761],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
