iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0060285262271214815,0.150713,0.0060285262271214815,0.1004,0.69863918733465,-0.04392005873657598,[0.         0.02324643 0.         0.         0.63460086 0.         0.         0.         0.11467689 0.         0.         0.05866443 0.         0.         0.         0.03139643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359019 0.06695993 0.03686485 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.0060285262271214815,0.150713,0.0060285262271214815,0.10400000000000001,0.6865103033060405,-0.00591958087635721,[0.         0.02324643 0.         0.         0.63460086 0.         0.         0.         0.11467689 0.         0.         0.05866443 0.         0.         0.         0.03139643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359019 0.06695993 0.03686485 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.0060285262271214815,0.150713,0.0060285262271214815,0.10800000000000001,0.6732805664933595,0.036831688891680404,[0.         0.02324643 0.         0.         0.63460086 0.         0.         0.         0.11467689 0.         0.         0.05866443 0.         0.         0.         0.03139643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03359019 0.06695993 0.03686485 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.0070772130844609865,0.206573,0.004771671576388481,0.112,0.6603057798763129,-0.011757370758621313,[0.         0.         0.         0.0331002  0.71033321 0.         0.         0.         0.         0.         0.         0.         0.         0.02782135 0.         0.03262904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927782 0.07195408 0.0498473  0.03503701],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.0070772130844609865,0.206573,0.004771671576388481,0.116,0.6475810303108847,0.010295146308490042,[0.         0.         0.         0.0331002  0.71033321 0.         0.         0.         0.         0.         0.         0.         0.         0.02782135 0.         0.03262904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927782 0.07195408 0.0498473  0.03503701],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.0070772130844609865,0.206573,0.004771671576388481,0.12000000000000001,0.6351014993342337,0.018074907348125814,[0.         0.         0.         0.0331002  0.71033321 0.         0.         0.         0.         0.         0.         0.         0.         0.02782135 0.         0.03262904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03927782 0.07195408 0.0498473  0.03503701],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.00739088833904448,0.186352,0.004884972075782624,0.124,0.622862461340094,-0.009820554405958432,[0.         0.         0.         0.         0.69798142 0.         0.         0.         0.0815181  0.         0.         0.         0.         0.         0.03017138 0.02412101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255207  0.03668873 0.0424745  0.06152416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.00739088833904448,0.186352,0.004884972075782624,0.128,0.6108592817893356,0.04828786833306527,[0.         0.         0.         0.         0.69798142 0.         0.         0.         0.0815181  0.         0.         0.         0.         0.         0.03017138 0.02412101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255207  0.03668873 0.0424745  0.06152416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.00739088833904448,0.186352,0.004884972075782624,0.132,0.5990874154550098,-0.00030540420350082915,[0.         0.         0.         0.         0.69798142 0.         0.         0.         0.0815181  0.         0.         0.         0.         0.         0.03017138 0.02412101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255207  0.03668873 0.0424745  0.06152416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.00739088833904448,0.186352,0.004884972075782624,0.136,0.5875424047012152,-0.02490195488721952,[0.         0.         0.         0.         0.69798142 0.         0.         0.         0.0815181  0.         0.         0.         0.         0.         0.03017138 0.02412101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0255207  0.03668873 0.0424745  0.06152416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
