iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1494109539219873,0.0054721652145446895,0.4,2.7358831902261933,[0.         0.         0.         0.         0.86727079 0.01711303 0.         0.02370145 0.01275129 0.         0.02281854 0.01339711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214006 0.         0.01698447 0.         0.01382326 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039588499689077454,0.009811705299599797,0.4,18.41521757801737,[0.         0.         0.01102141 0.         0.87185785 0.         0.         0.01094902 0.         0.         0.0193819  0.         0.01377466 0.         0.         0.         0.02010573 0.         0.         0.         0.         0.01763692 0.         0.0202652  0.         0.         0.01500731 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039588499689077454,0.009811705299599797,0.4,-3.540010446591568,[0.         0.         0.01102141 0.         0.87185785 0.         0.         0.01094902 0.         0.         0.0193819  0.         0.01377466 0.         0.         0.         0.02010573 0.         0.         0.         0.         0.01763692 0.         0.0202652  0.         0.         0.01500731 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039588499689077454,0.009811705299599797,0.4,-8.153391039458228,[0.         0.         0.01102141 0.         0.87185785 0.         0.         0.01094902 0.         0.         0.0193819  0.         0.01377466 0.         0.         0.         0.02010573 0.         0.         0.         0.         0.01763692 0.         0.0202652  0.         0.         0.01500731 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03604605695925677,0.010055871843296179,0.4,-9.602647448915222,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03604605695925677,0.010055871843296179,0.4,-1.0921265747112339,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03604605695925677,0.010055871843296179,0.4,8.017652767656006,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03604605695925677,0.010055871843296179,0.4,-12.489738183107406,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03604605695925677,0.010055871843296179,0.4,-8.536253922846548,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03604605695925677,0.010055871843296179,0.4,-5.393017842050423,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03604605695925677,0.010055871843296179,0.4,-1.9758656630883298,[0.         0.01394137 0.01058852 0.01728632 0.88691078 0.         0.         0.         0.01064533 0.         0.         0.         0.         0.         0.         0.         0.01753426 0.         0.         0.01703689 0.         0.         0.         0.         0.         0.0129119  0.01314465 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03568896236681592,0.010054057573534687,0.4,-8.017932008362443,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03568896236681592,0.010054057573534687,0.4,-1.8746072539005698,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03568896236681592,0.010054057573534687,0.4,6.88107933038647,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03568896236681592,0.010054057573534687,0.4,-6.521165254197577,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03568896236681592,0.010054057573534687,0.4,18.58007075034331,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03568896236681592,0.010054057573534687,0.4,-6.333642122660726,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03568896236681592,0.010054057573534687,0.4,-5.553789789960957,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03568896236681592,0.010054057573534687,0.4,0.62585986329339,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03568896236681592,0.010054057573534687,0.4,-5.5138773505566085,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03568896236681592,0.010054057573534687,0.4,-7.874234037425943,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03568896236681592,0.010054057573534687,0.4,-6.09920939039095,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03568896236681592,0.010054057573534687,0.4,-21.33003966214824,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03568896236681592,0.010054057573534687,0.4,18.79535713516431,[0.         0.         0.02246376 0.         0.88736356 0.         0.         0.         0.01073516 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.01068041 0.         0.02420246 0.01173427 0.         0.         0.0112207  0.         0.01089672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
