iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1466118832028695,0.004786315773788057,0.4,-18.377401861670492,[0.         0.         0.01323934 0.         0.         0.01678146 0.         0.         0.         0.         0.         0.01761864 0.         0.         0.         0.         0.         0.         0.         0.01158593 0.         0.01148283 0.         0.         0.01053993 0.01800953 0.         0.88988794 0.         0.0108544  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04677465821175061,0.004455555186464357,0.4,-11.209710491807792,[0.         0.         0.01351716 0.         0.01619855 0.         0.01591272 0.         0.         0.         0.         0.         0.01377675 0.         0.         0.         0.         0.         0.         0.01749497 0.         0.         0.         0.01803856 0.         0.87702379 0.         0.01740515 0.         0.01063234 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04563866888561169,0.009754334731596544,0.4,9.231668567159454,[0.         0.         0.         0.         0.         0.01547689 0.01424614 0.         0.         0.         0.         0.01377849 0.01760724 0.01248932 0.         0.01363194 0.         0.         0.         0.01063334 0.         0.         0.         0.         0.         0.01749602 0.         0.88464063 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04563866888561169,0.009754334731596544,0.4,12.016222185317922,[0.         0.         0.         0.         0.         0.01547689 0.01424614 0.         0.         0.         0.         0.01377849 0.01760724 0.01248932 0.         0.01363194 0.         0.         0.         0.01063334 0.         0.         0.         0.         0.         0.01749602 0.         0.88464063 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03800674253770714,0.004579992793605956,0.4,12.859408651474592,[0.02046326 0.0150694  0.         0.         0.         0.         0.         0.         0.01206235 0.         0.         0.         0.         0.01058703 0.01065004 0.         0.         0.         0.01633931 0.         0.         0.         0.         0.02021527 0.         0.88399725 0.01061609 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03800674253770714,0.004579992793605956,0.4,9.548120728081907,[0.02046326 0.0150694  0.         0.         0.         0.         0.         0.         0.01206235 0.         0.         0.         0.         0.01058703 0.01065004 0.         0.         0.         0.01633931 0.         0.         0.         0.         0.02021527 0.         0.88399725 0.01061609 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03800674253770714,0.004579992793605956,0.4,1.6912281510931155,[0.02046326 0.0150694  0.         0.         0.         0.         0.         0.         0.01206235 0.         0.         0.         0.         0.01058703 0.01065004 0.         0.         0.         0.01633931 0.         0.         0.         0.         0.02021527 0.         0.88399725 0.01061609 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03800674253770714,0.004579992793605956,0.4,0.9640936075675404,[0.02046326 0.0150694  0.         0.         0.         0.         0.         0.         0.01206235 0.         0.         0.         0.         0.01058703 0.01065004 0.         0.         0.         0.01633931 0.         0.         0.         0.         0.02021527 0.         0.88399725 0.01061609 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02773462980236419,0.0026860597869715003,0.4,5.447273630329438,[0.         0.01074813 0.         0.         0.02567291 0.         0.0109265  0.01201867 0.         0.         0.01257033 0.         0.01475408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078794 0.01740833 0.         0.8851131  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02773462980236419,0.0026860597869715003,0.4,-15.37498414279274,[0.         0.01074813 0.         0.         0.02567291 0.         0.0109265  0.01201867 0.         0.         0.01257033 0.         0.01475408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078794 0.01740833 0.         0.8851131  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
