iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010441432261138674,0.164985,0.0048430964163311266,0.1004,0.69863918733465,0.02715865735724271,[0.         0.         0.         0.         0.52102343 0.         0.         0.         0.         0.         0.03531721 0.         0.02323898 0.         0.03640442 0.         0.         0.01925011 0.03657647 0.         0.         0.         0.         0.         0.         0.22259918 0.         0.03204091 0.         0.         0.07354931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
10,0.010441432261138674,0.164985,0.0048430964163311266,0.10400000000000001,0.6865103033060405,0.012135850444273021,[0.         0.         0.         0.         0.52102343 0.         0.         0.         0.         0.         0.03531721 0.         0.02323898 0.         0.03640442 0.         0.         0.01925011 0.03657647 0.         0.         0.         0.         0.         0.         0.22259918 0.         0.03204091 0.         0.         0.07354931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
20,0.008540536813789561,0.195429,0.0045241475579324425,0.10800000000000001,0.6732805664933595,0.00866956928649928,[0.         0.03022982 0.         0.         0.48014929 0.         0.         0.         0.         0.         0.03174665 0.         0.         0.         0.04131352 0.         0.         0.         0.03870989 0.         0.         0.04594029 0.         0.02292295 0.         0.15288506 0.         0.15610253 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
30,0.008270730491693308,0.189443,0.005030718935340742,0.112,0.6603057798763129,0.0010253761830018126,[0.         0.         0.         0.02170032 0.55735773 0.         0.         0.         0.         0.03304244 0.03620859 0.         0.         0.         0.05407881 0.         0.         0.         0.04394767 0.         0.         0.04925607 0.         0.         0.         0.18270804 0.         0.         0.         0.02170032 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
40,0.008270730491693308,0.189443,0.005030718935340742,0.116,0.6475810303108847,0.015492825074758302,[0.         0.         0.         0.02170032 0.55735773 0.         0.         0.         0.         0.03304244 0.03620859 0.         0.         0.         0.05407881 0.         0.         0.         0.04394767 0.         0.         0.04925607 0.         0.         0.         0.18270804 0.         0.         0.         0.02170032 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
50,0.008270730491693308,0.189443,0.005030718935340742,0.12000000000000001,0.6351014993342337,-0.005512710189881329,[0.         0.         0.         0.02170032 0.55735773 0.         0.         0.         0.         0.03304244 0.03620859 0.         0.         0.         0.05407881 0.         0.         0.         0.04394767 0.         0.         0.04925607 0.         0.         0.         0.18270804 0.         0.         0.         0.02170032 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
60,0.007146827923540393,0.177728,0.005180988700417292,0.124,0.622862461340094,0.005612504829748807,[0.         0.         0.         0.         0.45907281 0.         0.         0.         0.         0.03522171 0.02790238 0.         0.03651918 0.         0.03410694 0.         0.         0.         0.04227314 0.         0.03018317 0.         0.         0.         0.         0.31089292 0.         0.02382773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
70,0.007146827923540393,0.177728,0.005180988700417292,0.128,0.6108592817893356,0.023081315827772675,[0.         0.         0.         0.         0.45907281 0.         0.         0.         0.         0.03522171 0.02790238 0.         0.03651918 0.         0.03410694 0.         0.         0.         0.04227314 0.         0.03018317 0.         0.         0.         0.         0.31089292 0.         0.02382773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
80,0.007146827923540393,0.177728,0.005180988700417292,0.132,0.5990874154550098,-0.010831973370219813,[0.         0.         0.         0.         0.45907281 0.         0.         0.         0.         0.03522171 0.02790238 0.         0.03651918 0.         0.03410694 0.         0.         0.         0.04227314 0.         0.03018317 0.         0.         0.         0.         0.31089292 0.         0.02382773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
90,0.007146827923540393,0.177728,0.005180988700417292,0.136,0.5875424047012152,-0.012113715652764489,[0.         0.         0.         0.         0.45907281 0.         0.         0.         0.         0.03522171 0.02790238 0.         0.03651918 0.         0.03410694 0.         0.         0.         0.04227314 0.         0.03018317 0.         0.         0.         0.         0.31089292 0.         0.02382773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,9,,problem_solving
