iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053571559253865246,0.116849,0.00483838605025913,0.1004,0.69863918733465,0.0053647768686597,[0.         0.         0.         0.         0.09656328 0.         0.02258649 0.         0.         0.         0.         0.         0.         0.03960362 0.         0.         0.         0.         0.         0.01639285 0.02999606 0.         0.         0.         0.         0.16058955 0.         0.5552339  0.         0.07903425 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.04555718835516203,0.181069,0.006041304927210504,0.10400000000000001,0.6865103033060405,-0.018753986455484557,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.04555718835516203,0.181069,0.006041304927210504,0.10800000000000001,0.6732805664933595,0.0029591057434138813,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.04555718835516203,0.181069,0.006041304927210504,0.112,0.6603057798763129,-0.012540756410783878,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.04555718835516203,0.181069,0.006041304927210504,0.116,0.6475810303108847,0.009337837158824771,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.04555718835516203,0.181069,0.006041304927210504,0.12000000000000001,0.6351014993342337,-0.006581754753332189,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.04555718835516203,0.181069,0.006041304927210504,0.124,0.622862461340094,-0.004617220425831546,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.04555718835516203,0.181069,0.006041304927210504,0.128,0.6108592817893356,-0.029367615697424493,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.04555718835516203,0.181069,0.006041304927210504,0.132,0.5990874154550098,-0.020047166327346804,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.04555718835516203,0.181069,0.006041304927210504,0.136,0.5875424047012152,0.002392620390600129,[0.02233549 0.         0.         0.         0.64481526 0.02233549 0.         0.         0.0747378  0.         0.         0.         0.02158609 0.         0.         0.0528313  0.         0.         0.         0.         0.03731332 0.         0.         0.         0.         0.12404526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
