iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08768493600376272,0.009053325197663775,0.4,-14.191279021389992,[0.         0.         0.01511551 0.01058801 0.89633542 0.01286204 0.         0.         0.         0.         0.         0.01077954 0.         0.01572129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685934 0.         0.         0.01043098 0.         0.         0.01130787],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04068476398972788,0.00986919440357065,0.4,0.027180001090509158,[0.         0.         0.         0.         0.01180937 0.         0.         0.         0.01459804 0.         0.         0.         0.         0.01141109 0.         0.         0.         0.         0.         0.01297411 0.         0.01196545 0.0147189  0.010342   0.         0.89805198 0.         0.01412905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03757855336664632,0.009851695019201445,0.4,17.765765777393415,[0.         0.016736   0.         0.         0.         0.         0.         0.         0.         0.         0.01253514 0.         0.01060629 0.01274361 0.01057997 0.         0.         0.         0.01871596 0.         0.         0.         0.01050638 0.01725887 0.         0.89031779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03757855336664632,0.009851695019201445,0.4,6.9375263671730085,[0.         0.016736   0.         0.         0.         0.         0.         0.         0.         0.         0.01253514 0.         0.01060629 0.01274361 0.01057997 0.         0.         0.         0.01871596 0.         0.         0.         0.01050638 0.01725887 0.         0.89031779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03757855336664632,0.009851695019201445,0.4,-11.881260769621402,[0.         0.016736   0.         0.         0.         0.         0.         0.         0.         0.         0.01253514 0.         0.01060629 0.01274361 0.01057997 0.         0.         0.         0.01871596 0.         0.         0.         0.01050638 0.01725887 0.         0.89031779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03757855336664632,0.009851695019201445,0.4,-0.13031091860741276,[0.         0.016736   0.         0.         0.         0.         0.         0.         0.         0.         0.01253514 0.         0.01060629 0.01274361 0.01057997 0.         0.         0.         0.01871596 0.         0.         0.         0.01050638 0.01725887 0.         0.89031779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034044093644136686,0.009973642963741121,0.4,-3.273016537687521,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034044093644136686,0.009973642963741121,0.4,-1.6043246450646085,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034044093644136686,0.009973642963741121,0.4,16.448793579337686,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034044093644136686,0.009973642963741121,0.4,-12.043989445716463,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034044093644136686,0.009973642963741121,0.4,17.511931742387862,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034044093644136686,0.009973642963741121,0.4,18.29934101527191,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034044093644136686,0.009973642963741121,0.4,-4.323452000470429,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034044093644136686,0.009973642963741121,0.4,-24.79900529573544,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034044093644136686,0.009973642963741121,0.4,23.65029371400219,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034044093644136686,0.009973642963741121,0.4,-0.7320806652499234,[0.         0.         0.         0.01562157 0.88191808 0.         0.         0.01078502 0.         0.         0.         0.         0.01944659 0.         0.         0.0162448  0.         0.         0.         0.         0.01061049 0.         0.         0.         0.         0.01942486 0.         0.01345768 0.         0.01249091 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0312575793189488,0.00470115738497655,0.4,15.573332781695923,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0312575793189488,0.00470115738497655,0.4,-19.109220326127428,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.0312575793189488,0.00470115738497655,0.4,8.921235099053511,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.0312575793189488,0.00470115738497655,0.4,2.5401015521441255,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.0312575793189488,0.00470115738497655,0.4,1.5867966978055839,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.0312575793189488,0.00470115738497655,0.4,13.924889153581315,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.0312575793189488,0.00470115738497655,0.4,-10.563583168813915,[0.         0.         0.         0.         0.         0.         0.         0.01565656 0.         0.01716985 0.         0.         0.         0.         0.         0.         0.         0.         0.02183022 0.01160906 0.         0.         0.01787809 0.         0.01087858 0.88344488 0.         0.01078673 0.         0.         0.01074604],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
