iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,-0.017321495364972222,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,0.0428518431862443,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,-0.0771504757218369,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,0.00927199608777863,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,0.047924670735853186,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,0.040089682906355575,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,-0.0663655833175759,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,-0.031826708599051574,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,0.007067066170651894,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07115804384138254,0.14629,0.003973912317234933,0.5,0.5,-0.003824281028106054,[0.         0.04553041 0.         0.         0.12208469 0.         0.         0.         0.         0.09316415 0.         0.         0.         0.09445373 0.         0.         0.         0.10005981 0.         0.         0.         0.         0.         0.         0.         0.1986962  0.04571472 0.20204054 0.         0.08153029 0.01672545],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
