iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07288406038038843,0.148909,0.003140879239223168,0.3006,0.5,0.009403406711142452,[0.         0.         0.         0.         0.11636979 0.         0.         0.         0.         0.03484894 0.01806667 0.03342763 0.         0.         0.         0.03087788 0.         0.         0.         0.         0.         0.         0.         0.         0.01806667 0.30803328 0.         0.34157968 0.04663175 0.05209773 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.07134403024548157,0.196187,0.003828657951115088,0.306,0.5,0.05068096273408562,[0.         0.         0.         0.         0.05583006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05994112 0.10508446 0.         0.         0.         0.0489844  0.01733674 0.         0.         0.         0.         0.15411358 0.         0.45298373 0.04997402 0.02505883 0.03069304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06980068244067268,0.194526,0.0038938598116688558,0.312,0.5,-0.07506630111096485,[0.01888961 0.         0.         0.         0.07981508 0.         0.         0.         0.02554342 0.         0.         0.         0.         0.         0.03182447 0.02651493 0.07271624 0.         0.         0.         0.         0.         0.         0.         0.11528176 0.02926958 0.         0.54870472 0.         0.         0.05144019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06980068244067268,0.194526,0.0038938598116688558,0.318,0.5,-0.02314014170906752,[0.01888961 0.         0.         0.         0.07981508 0.         0.         0.         0.02554342 0.         0.         0.         0.         0.         0.03182447 0.02651493 0.07271624 0.         0.         0.         0.         0.         0.         0.         0.11528176 0.02926958 0.         0.54870472 0.         0.         0.05144019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06980068244067268,0.194526,0.0038938598116688558,0.324,0.5,0.026747003109694384,[0.01888961 0.         0.         0.         0.07981508 0.         0.         0.         0.02554342 0.         0.         0.         0.         0.         0.03182447 0.02651493 0.07271624 0.         0.         0.         0.         0.         0.         0.         0.11528176 0.02926958 0.         0.54870472 0.         0.         0.05144019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.059780225360034064,0.19214,0.005460823202504233,0.33,0.5,0.07412780535004335,[0.01751771 0.25319026 0.         0.01688493 0.         0.         0.         0.         0.02030743 0.01812682 0.         0.         0.         0.         0.         0.         0.02253631 0.         0.02036688 0.         0.         0.         0.         0.         0.         0.39590548 0.         0.21882409 0.         0.01634009 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05544753960874579,0.196252,0.004268003179585348,0.33599999999999997,0.5,0.026992414864098053,[0.         0.04588991 0.04908295 0.         0.1681483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1347109  0.         0.01945626 0.         0.         0.04169713 0.01945626 0.         0.         0.11563311 0.         0.38646893 0.         0.         0.01945626],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05544753960874579,0.196252,0.004268003179585348,0.34199999999999997,0.5,-0.025450638216655105,[0.         0.04588991 0.04908295 0.         0.1681483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1347109  0.         0.01945626 0.         0.         0.04169713 0.01945626 0.         0.         0.11563311 0.         0.38646893 0.         0.         0.01945626],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05544753960874579,0.196252,0.004268003179585348,0.348,0.5,0.037472660055067636,[0.         0.04588991 0.04908295 0.         0.1681483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1347109  0.         0.01945626 0.         0.         0.04169713 0.01945626 0.         0.         0.11563311 0.         0.38646893 0.         0.         0.01945626],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05544753960874579,0.196252,0.004268003179585348,0.354,0.5,0.043339883844125515,[0.         0.04588991 0.04908295 0.         0.1681483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1347109  0.         0.01945626 0.         0.         0.04169713 0.01945626 0.         0.         0.11563311 0.         0.38646893 0.         0.         0.01945626],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
