iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12478567759513337,0.0061837988812177645,0.4,-12.119139175656786,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06238805439489422,0.008947945488343222,0.4,1.340885848713405,[0.01545572 0.         0.         0.         0.9213307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162491 0.01939243 0.         0.         0.01080641 0.         0.         0.         0.         0.         0.         0.         0.         0.01138984],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029836386926939552,0.010122234569775892,0.4,-5.818510934710095,[0.         0.         0.         0.         0.91085158 0.         0.         0.         0.         0.01095123 0.01117172 0.         0.         0.         0.         0.02809228 0.         0.         0.         0.         0.         0.02781217 0.01112101 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029836386926939552,0.010122234569775892,0.4,-11.862469492581035,[0.         0.         0.         0.         0.91085158 0.         0.         0.         0.         0.01095123 0.01117172 0.         0.         0.         0.         0.02809228 0.         0.         0.         0.         0.         0.02781217 0.01112101 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029836386926939552,0.010122234569775892,0.4,-15.604624836089867,[0.         0.         0.         0.         0.91085158 0.         0.         0.         0.         0.01095123 0.01117172 0.         0.         0.         0.         0.02809228 0.         0.         0.         0.         0.         0.02781217 0.01112101 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025637462752019186,0.01025832588768809,0.4,-11.22758080871225,[0.0155214  0.         0.         0.         0.91874409 0.         0.         0.         0.         0.01084312 0.         0.01116355 0.         0.         0.         0.         0.         0.         0.         0.02443727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929057],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025637462752019186,0.01025832588768809,0.4,-2.9623795418587733,[0.0155214  0.         0.         0.         0.91874409 0.         0.         0.         0.         0.01084312 0.         0.01116355 0.         0.         0.         0.         0.         0.         0.         0.02443727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929057],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025637462752019186,0.01025832588768809,0.4,-19.643608916736273,[0.0155214  0.         0.         0.         0.91874409 0.         0.         0.         0.         0.01084312 0.         0.01116355 0.         0.         0.         0.         0.         0.         0.         0.02443727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929057],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025637462752019186,0.01025832588768809,0.4,3.0749678737829944,[0.0155214  0.         0.         0.         0.91874409 0.         0.         0.         0.         0.01084312 0.         0.01116355 0.         0.         0.         0.         0.         0.         0.         0.02443727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929057],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025637462752019186,0.01025832588768809,0.4,2.184245623921416,[0.0155214  0.         0.         0.         0.91874409 0.         0.         0.         0.         0.01084312 0.         0.01116355 0.         0.         0.         0.         0.         0.         0.         0.02443727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929057],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0231618360555576,0.010029530071997049,0.4,5.146723061745348,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0231618360555576,0.010029530071997049,0.4,-0.14340501400468697,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0231618360555576,0.010029530071997049,0.4,13.25063282431412,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0231618360555576,0.010029530071997049,0.4,-4.240402307395201,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0231618360555576,0.010029530071997049,0.4,-0.24617561557763543,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.0231618360555576,0.010029530071997049,0.4,-6.180141595997918,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.0231618360555576,0.010029530071997049,0.4,6.50689784482023,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.0231618360555576,0.010029530071997049,0.4,0.6534802568874154,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.0231618360555576,0.010029530071997049,0.4,-3.8053781903274104,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.0231618360555576,0.010029530071997049,0.4,5.1596854038382975,[0.01095096 0.         0.         0.         0.90055501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256506 0.         0.0275923  0.         0.02354348 0.0247932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
