iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823612740131477,0.169102,0.004379451973704584,0.1004,0.8990117918683904,0.02472168360820004,[0.         0.         0.         0.01602781 0.02805768 0.         0.         0.         0.         0.01602781 0.         0.         0.         0.         0.         0.02691918 0.02468176 0.         0.02355966 0.02016697 0.         0.         0.01602781 0.         0.         0.53256375 0.         0.29596759 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07416096288186765,0.198231,0.0031409587201226778,0.10400000000000001,0.8901666037549537,-0.14568676466156677,[0.         0.         0.         0.05646214 0.03126897 0.         0.         0.02074856 0.         0.         0.         0.         0.         0.04378614 0.         0.03640616 0.         0.         0.07237778 0.         0.         0.03872038 0.         0.         0.         0.58546786 0.         0.09495259 0.         0.         0.01980942],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07416096288186765,0.198231,0.0031409587201226778,0.10800000000000001,0.880440647156254,0.05653448184879316,[0.         0.         0.         0.05646214 0.03126897 0.         0.         0.02074856 0.         0.         0.         0.         0.         0.04378614 0.         0.03640616 0.         0.         0.07237778 0.         0.         0.03872038 0.         0.         0.         0.58546786 0.         0.09495259 0.         0.         0.01980942],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07416096288186765,0.198231,0.0031409587201226778,0.112,0.8708209563187734,-0.010518784457114847,[0.         0.         0.         0.05646214 0.03126897 0.         0.         0.02074856 0.         0.         0.         0.         0.         0.04378614 0.         0.03640616 0.         0.         0.07237778 0.         0.         0.03872038 0.         0.         0.         0.58546786 0.         0.09495259 0.         0.         0.01980942],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06994387301091871,0.199492,0.003974955771769274,0.116,0.8613063701832483,-0.14445097556722164,[0.         0.         0.         0.05353774 0.02603371 0.         0.01866525 0.         0.         0.         0.         0.         0.         0.         0.         0.02766867 0.022656   0.         0.05645378 0.         0.         0.04785418 0.         0.         0.         0.3102088  0.02137652 0.41554535 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06718075363196614,0.183805,0.002446739662909042,0.12000000000000001,0.8518957403761434,0.0009514489542584765,[0.         0.0156592  0.         0.         0.40894595 0.         0.         0.02434492 0.         0.         0.0156592  0.         0.         0.         0.         0.03060297 0.         0.         0.         0.         0.0156592  0.         0.         0.         0.0229807  0.1501461  0.         0.29271951 0.         0.         0.02328225],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06718075363196614,0.183805,0.002446739662909042,0.124,0.842587931071048,0.007125589437874822,[0.         0.0156592  0.         0.         0.40894595 0.         0.         0.02434492 0.         0.         0.0156592  0.         0.         0.         0.         0.03060297 0.         0.         0.         0.         0.0156592  0.         0.         0.         0.0229807  0.1501461  0.         0.29271951 0.         0.         0.02328225],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06718075363196614,0.183805,0.002446739662909042,0.128,0.8333818188515865,-0.15344803589938194,[0.         0.0156592  0.         0.         0.40894595 0.         0.         0.02434492 0.         0.         0.0156592  0.         0.         0.         0.         0.03060297 0.         0.         0.         0.         0.0156592  0.         0.         0.         0.0229807  0.1501461  0.         0.29271951 0.         0.         0.02328225],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06718075363196614,0.183805,0.002446739662909042,0.132,0.8242762925758252,-0.03758775145320432,[0.         0.0156592  0.         0.         0.40894595 0.         0.         0.02434492 0.         0.         0.0156592  0.         0.         0.         0.         0.03060297 0.         0.         0.         0.         0.0156592  0.         0.         0.         0.0229807  0.1501461  0.         0.29271951 0.         0.         0.02328225],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06431662914155592,0.192399,0.003142214758162179,0.136,0.8152702532421632,-0.09286344148405341,[0.         0.         0.         0.         0.0586825  0.         0.         0.02430138 0.         0.         0.         0.         0.         0.0276512  0.         0.         0.05978723 0.         0.         0.         0.         0.04376149 0.02516262 0.         0.         0.39841034 0.02303342 0.31788584 0.02132398 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06431662914155592,0.192399,0.003142214758162179,0.14,0.806362613856686,-0.026560853116800884,[0.         0.         0.         0.         0.0586825  0.         0.         0.02430138 0.         0.         0.         0.         0.         0.0276512  0.         0.         0.05978723 0.         0.         0.         0.         0.04376149 0.02516262 0.         0.         0.39841034 0.02303342 0.31788584 0.02132398 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.06431662914155592,0.192399,0.003142214758162179,0.14400000000000002,0.7975522993019704,-0.041190189344585564,[0.         0.         0.         0.         0.0586825  0.         0.         0.02430138 0.         0.         0.         0.         0.         0.0276512  0.         0.         0.05978723 0.         0.         0.         0.         0.04376149 0.02516262 0.         0.         0.39841034 0.02303342 0.31788584 0.02132398 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.06431662914155592,0.192399,0.003142214758162179,0.14800000000000002,0.7888382462073213,0.08628136824018254,[0.         0.         0.         0.         0.0586825  0.         0.         0.02430138 0.         0.         0.         0.         0.         0.0276512  0.         0.         0.05978723 0.         0.         0.         0.         0.04376149 0.02516262 0.         0.         0.39841034 0.02303342 0.31788584 0.02132398 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
