iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17602855567807715,0.0045458145144426625,0.7,1.697079979621058,[0.05148626 0.         0.         0.         0.38652359 0.         0.         0.         0.02007303 0.         0.         0.         0.         0.         0.         0.         0.         0.01528647 0.         0.         0.         0.         0.         0.03411521 0.         0.02825487 0.         0.37792239 0.03661905 0.03253851 0.01718061],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
1000,0.10009410610030796,0.0059490963899177145,0.7,-0.10693839615217443,[0.         0.02471875 0.         0.         0.         0.         0.         0.         0.         0.04597816 0.         0.         0.         0.         0.         0.01584393 0.         0.         0.         0.061863   0.         0.05821309 0.02231407 0.05324038 0.         0.68664165 0.         0.         0.         0.01634782 0.01483914],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
2000,0.09116542011316217,0.003306435100701065,0.7,-0.5234883736608569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837722 0.02323695 0.         0.         0.04065654 0.02609127 0.         0.         0.         0.03275755 0.         0.         0.04916289 0.         0.36817742 0.         0.36225245 0.         0.03205676 0.03723094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
3000,0.09116542011316217,0.003306435100701065,0.7,-1.4016679216146333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837722 0.02323695 0.         0.         0.04065654 0.02609127 0.         0.         0.         0.03275755 0.         0.         0.04916289 0.         0.36817742 0.         0.36225245 0.         0.03205676 0.03723094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
4000,0.09116542011316217,0.003306435100701065,0.7,-0.6051818511386511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837722 0.02323695 0.         0.         0.04065654 0.02609127 0.         0.         0.         0.03275755 0.         0.         0.04916289 0.         0.36817742 0.         0.36225245 0.         0.03205676 0.03723094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
5000,0.09116542011316217,0.003306435100701065,0.7,0.11077052440390116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837722 0.02323695 0.         0.         0.04065654 0.02609127 0.         0.         0.         0.03275755 0.         0.         0.04916289 0.         0.36817742 0.         0.36225245 0.         0.03205676 0.03723094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
6000,0.09116542011316217,0.003306435100701065,0.7,-0.26476971836177826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837722 0.02323695 0.         0.         0.04065654 0.02609127 0.         0.         0.         0.03275755 0.         0.         0.04916289 0.         0.36817742 0.         0.36225245 0.         0.03205676 0.03723094],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,100000,100,0.7,1,1,10,97,problem_solving
7000,0.07579683207710505,0.0039501190506245265,0.7,0.6250228228845331,[0.02151804 0.         0.         0.         0.04015593 0.         0.         0.         0.03597086 0.         0.         0.         0.         0.02171963 0.         0.         0.         0.         0.04116405 0.         0.03676538 0.         0.         0.02411947 0.         0.37705191 0.         0.38647643 0.         0.01505828 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,97,problem_solving
8000,0.07579683207710505,0.0039501190506245265,0.7,-0.4065332466225396,[0.02151804 0.         0.         0.         0.04015593 0.         0.         0.         0.03597086 0.         0.         0.         0.         0.02171963 0.         0.         0.         0.         0.04116405 0.         0.03676538 0.         0.         0.02411947 0.         0.37705191 0.         0.38647643 0.         0.01505828 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,97,problem_solving
9000,0.07579683207710505,0.0039501190506245265,0.7,-0.36404400753670363,[0.02151804 0.         0.         0.         0.04015593 0.         0.         0.         0.03597086 0.         0.         0.         0.         0.02171963 0.         0.         0.         0.         0.04116405 0.         0.03676538 0.         0.         0.02411947 0.         0.37705191 0.         0.38647643 0.         0.01505828 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,97,problem_solving
