iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589301228264802,0.005652873422742061,0.4,-20.513964962844998,[0.         0.         0.         0.         0.01919785 0.02345628 0.         0.01066427 0.         0.01163889 0.         0.         0.01340257 0.         0.         0.         0.         0.         0.         0.01670464 0.         0.         0.         0.01415202 0.         0.89078348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03836218476696756,0.009974271509867542,0.4,-15.56621783369785,[0.         0.01721378 0.         0.         0.         0.         0.         0.01050606 0.         0.01841402 0.         0.         0.         0.01301211 0.         0.         0.         0.         0.         0.01521011 0.         0.         0.01459844 0.01522065 0.         0.89582481 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03065193287816865,0.009824421231969119,0.4,13.674673909504726,[0.         0.         0.         0.         0.86939061 0.         0.         0.01575185 0.         0.         0.         0.         0.         0.         0.         0.02271487 0.         0.         0.         0.         0.         0.01128568 0.         0.         0.         0.01110533 0.         0.04048537 0.01827973 0.01098655 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03065193287816865,0.009824421231969119,0.4,6.270999628443018,[0.         0.         0.         0.         0.86939061 0.         0.         0.01575185 0.         0.         0.         0.         0.         0.         0.         0.02271487 0.         0.         0.         0.         0.         0.01128568 0.         0.         0.         0.01110533 0.         0.04048537 0.01827973 0.01098655 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03065193287816865,0.009824421231969119,0.4,-7.809196196435019,[0.         0.         0.         0.         0.86939061 0.         0.         0.01575185 0.         0.         0.         0.         0.         0.         0.         0.02271487 0.         0.         0.         0.         0.         0.01128568 0.         0.         0.         0.01110533 0.         0.04048537 0.01827973 0.01098655 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026602263900340886,0.004710913496530775,0.4,-13.544021678227182,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026602263900340886,0.004710913496530775,0.4,14.4133769441984,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026602263900340886,0.004710913496530775,0.4,-14.446922476675182,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026602263900340886,0.004710913496530775,0.4,18.330870379835194,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026602263900340886,0.004710913496530775,0.4,1.63546147099568,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026602263900340886,0.004710913496530775,0.4,-2.441954101907332,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026602263900340886,0.004710913496530775,0.4,-0.8393516546810911,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026602263900340886,0.004710913496530775,0.4,-4.864280511975753,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026602263900340886,0.004710913496530775,0.4,-20.343998309939376,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026602263900340886,0.004710913496530775,0.4,-6.480106454655916,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026602263900340886,0.004710913496530775,0.4,-10.769735296661853,[0.         0.         0.         0.         0.01570149 0.01830595 0.         0.         0.         0.01695021 0.         0.         0.         0.         0.         0.         0.         0.         0.01118198 0.         0.         0.         0.         0.         0.01278906 0.89097436 0.01092247 0.02317448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
