iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05916626144521154,0.123971,0.005638477109576919,0.5004,0.5,0.3332819147821187,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05916626144521154,0.123971,0.005638477109576919,0.504,0.5,-1.3796170995823638,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05916626144521154,0.123971,0.005638477109576919,0.508,0.5,-1.7664036973383965,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05916626144521154,0.123971,0.005638477109576919,0.512,0.5,0.5644345496581769,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05916626144521154,0.123971,0.005638477109576919,0.516,0.5,-1.1750529461495878,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05916626144521154,0.123971,0.005638477109576919,0.52,0.5,-0.9938870565960958,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05916626144521154,0.123971,0.005638477109576919,0.524,0.5,-2.718152549868263,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05916626144521154,0.123971,0.005638477109576919,0.528,0.5,-5.316828852127325,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05916626144521154,0.123971,0.005638477109576919,0.532,0.5,1.3935041314340457,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05916626144521154,0.123971,0.005638477109576919,0.536,0.5,-2.4171532008859264,[0.         0.         0.         0.         0.41275039 0.         0.01150151 0.         0.         0.         0.         0.         0.         0.02520625 0.02405242 0.02476863 0.01128335 0.         0.03256433 0.         0.         0.         0.         0.         0.01341498 0.         0.         0.42690774 0.0175504  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
