iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0772303047021714,0.158223,0.003762390595657198,0.5004,0.5,-0.06259580849720214,[0.         0.         0.         0.03713499 0.02800182 0.04895253 0.         0.         0.         0.         0.         0.         0.04147521 0.0723452  0.         0.         0.03848517 0.         0.         0.         0.         0.         0.         0.02800182 0.         0.         0.021645   0.60250316 0.         0.0814551  0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.057894007606279205,0.194578,0.0024333120927984174,0.504,0.5,0.05309941968130505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01942381 0.         0.10474946 0.         0.         0.03797839 0.         0.         0.01942381 0.         0.         0.         0.01942381 0.         0.05972418 0.01942381 0.         0.10995713 0.         0.57454776 0.         0.         0.03534785],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.043189473915453136,0.194338,0.004533178288935298,0.508,0.5,0.00386639882280973,[0.         0.         0.         0.         0.         0.01742001 0.03846391 0.         0.01742001 0.         0.         0.03425656 0.         0.         0.         0.         0.10303772 0.         0.01742001 0.         0.         0.         0.         0.         0.03675237 0.04997836 0.         0.63795744 0.         0.04729361 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.043189473915453136,0.194338,0.004533178288935298,0.512,0.5,0.05180491912905301,[0.         0.         0.         0.         0.         0.01742001 0.03846391 0.         0.01742001 0.         0.         0.03425656 0.         0.         0.         0.         0.10303772 0.         0.01742001 0.         0.         0.         0.         0.         0.03675237 0.04997836 0.         0.63795744 0.         0.04729361 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.043189473915453136,0.194338,0.004533178288935298,0.516,0.5,0.0194632791799718,[0.         0.         0.         0.         0.         0.01742001 0.03846391 0.         0.01742001 0.         0.         0.03425656 0.         0.         0.         0.         0.10303772 0.         0.01742001 0.         0.         0.         0.         0.         0.03675237 0.04997836 0.         0.63795744 0.         0.04729361 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.032620307766206454,0.189639,0.00483363812144173,0.52,0.5,-0.06087715579505956,[0.         0.         0.         0.         0.         0.         0.         0.         0.06862487 0.         0.         0.         0.         0.01703761 0.         0.03390182 0.01703761 0.02638554 0.03319097 0.         0.         0.06477728 0.         0.         0.01703761 0.01703761 0.         0.70496907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.032620307766206454,0.189639,0.00483363812144173,0.524,0.5,0.025249727115094996,[0.         0.         0.         0.         0.         0.         0.         0.         0.06862487 0.         0.         0.         0.         0.01703761 0.         0.03390182 0.01703761 0.02638554 0.03319097 0.         0.         0.06477728 0.         0.         0.01703761 0.01703761 0.         0.70496907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.032620307766206454,0.189639,0.00483363812144173,0.528,0.5,0.0020298644234824047,[0.         0.         0.         0.         0.         0.         0.         0.         0.06862487 0.         0.         0.         0.         0.01703761 0.         0.03390182 0.01703761 0.02638554 0.03319097 0.         0.         0.06477728 0.         0.         0.01703761 0.01703761 0.         0.70496907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.032620307766206454,0.189639,0.00483363812144173,0.532,0.5,-0.002875335741121004,[0.         0.         0.         0.         0.         0.         0.         0.         0.06862487 0.         0.         0.         0.         0.01703761 0.         0.03390182 0.01703761 0.02638554 0.03319097 0.         0.         0.06477728 0.         0.         0.01703761 0.01703761 0.         0.70496907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.032620307766206454,0.189639,0.00483363812144173,0.536,0.5,0.04551678227511463,[0.         0.         0.         0.         0.         0.         0.         0.         0.06862487 0.         0.         0.         0.         0.01703761 0.         0.03390182 0.01703761 0.02638554 0.03319097 0.         0.         0.06477728 0.         0.         0.01703761 0.01703761 0.         0.70496907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
