iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07414981821653502,0.0038482698573263883,0.4,-26.44159781568659,[0.01549504 0.         0.01619621 0.         0.         0.         0.         0.         0.0175513  0.01623024 0.01757943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91694779 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029859227053288633,0.0027065434557305094,0.4,-1.9703764624275022,[0.         0.01262306 0.         0.         0.         0.01070704 0.         0.         0.         0.         0.         0.         0.         0.01789308 0.         0.01086919 0.         0.         0.         0.         0.         0.         0.02187616 0.         0.         0.         0.         0.92603147 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02852670260599239,0.0024277727967979804,0.4,1.5501695578379324,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02852670260599239,0.0024277727967979804,0.4,-2.57429022695167,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02852670260599239,0.0024277727967979804,0.4,5.064893850259148,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02852670260599239,0.0024277727967979804,0.4,8.012376923879682,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02852670260599239,0.0024277727967979804,0.4,11.32580786757498,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02852670260599239,0.0024277727967979804,0.4,-5.849372948824697,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02852670260599239,0.0024277727967979804,0.4,14.14521372791388,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02852670260599239,0.0024277727967979804,0.4,0.6302707851129417,[0.         0.         0.         0.         0.         0.         0.         0.02357128 0.         0.         0.         0.         0.         0.01166453 0.         0.         0.         0.         0.         0.         0.01492868 0.0196535  0.         0.         0.         0.         0.         0.90986281 0.         0.0203192  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
