iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08619043839054781,0.009205615844515038,0.4,9.314170574844189,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.08619043839054781,0.009205615844515038,0.4,6.366643648624709,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.033965096714519874,0.010026915736694423,0.4,14.169032128105188,[0.         0.         0.         0.         0.8858001  0.         0.         0.         0.         0.         0.         0.         0.01340496 0.         0.01834048 0.         0.         0.         0.         0.         0.         0.         0.01209828 0.         0.         0.         0.         0.03561011 0.01783868 0.         0.01690739],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.033965096714519874,0.010026915736694423,0.4,15.241107040134118,[0.         0.         0.         0.         0.8858001  0.         0.         0.         0.         0.         0.         0.         0.01340496 0.         0.01834048 0.         0.         0.         0.         0.         0.         0.         0.01209828 0.         0.         0.         0.         0.03561011 0.01783868 0.         0.01690739],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.033965096714519874,0.010026915736694423,0.4,-20.579409665038302,[0.         0.         0.         0.         0.8858001  0.         0.         0.         0.         0.         0.         0.         0.01340496 0.         0.01834048 0.         0.         0.         0.         0.         0.         0.         0.01209828 0.         0.         0.         0.         0.03561011 0.01783868 0.         0.01690739],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03160399432660633,0.009995263596578373,0.4,9.872599084706144,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03160399432660633,0.009995263596578373,0.4,-4.854378937537962,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03160399432660633,0.009995263596578373,0.4,-3.354893405337345,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03160399432660633,0.009995263596578373,0.4,33.46614612151006,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03160399432660633,0.009995263596578373,0.4,5.035700935947393,[0.         0.         0.         0.         0.90585502 0.         0.         0.         0.         0.         0.         0.         0.01847074 0.         0.01059319 0.0183382  0.         0.         0.         0.         0.         0.         0.         0.         0.01516234 0.         0.01469835 0.01688217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
