iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09432327378277151,0.0016373164972075874,0.4,6.085854947074033,[0.         0.         0.         0.         0.         0.01711292 0.         0.         0.         0.         0.         0.         0.         0.01508302 0.01640997 0.01640311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145106 0.         0.90197018 0.01156974 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0415891784579651,0.0028474882737873717,0.4,-6.272079845273946,[0.         0.01550695 0.         0.         0.01281598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892707 0.         0.         0.         0.         0.         0.0181187  0.01494909 0.         0.01488347 0.         0.         0.         0.90479874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0415891784579651,0.0028474882737873717,0.4,6.162723640566581,[0.         0.01550695 0.         0.         0.01281598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892707 0.         0.         0.         0.         0.         0.0181187  0.01494909 0.         0.01488347 0.         0.         0.         0.90479874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02811646663633974,0.0023865457504660507,0.4,10.376914060223015,[0.         0.         0.         0.         0.01779544 0.01531054 0.         0.         0.01093021 0.         0.         0.         0.         0.         0.         0.         0.02223502 0.         0.         0.         0.         0.         0.         0.         0.         0.90191559 0.01659021 0.01522299 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02811646663633974,0.0023865457504660507,0.4,-2.630434241959204,[0.         0.         0.         0.         0.01779544 0.01531054 0.         0.         0.01093021 0.         0.         0.         0.         0.         0.         0.         0.02223502 0.         0.         0.         0.         0.         0.         0.         0.         0.90191559 0.01659021 0.01522299 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027025617303937384,0.004691701932204764,0.4,5.086429972422609,[0.         0.         0.         0.         0.01705606 0.         0.0154179  0.         0.         0.         0.         0.0137947  0.         0.01675628 0.         0.         0.01223519 0.         0.         0.         0.         0.         0.         0.         0.         0.01692184 0.         0.90781803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027025617303937384,0.004691701932204764,0.4,21.71731376332556,[0.         0.         0.         0.         0.01705606 0.         0.0154179  0.         0.         0.         0.         0.0137947  0.         0.01675628 0.         0.         0.01223519 0.         0.         0.         0.         0.         0.         0.         0.         0.01692184 0.         0.90781803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027025617303937384,0.004691701932204764,0.4,8.2921087360492,[0.         0.         0.         0.         0.01705606 0.         0.0154179  0.         0.         0.         0.         0.0137947  0.         0.01675628 0.         0.         0.01223519 0.         0.         0.         0.         0.         0.         0.         0.         0.01692184 0.         0.90781803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027025617303937384,0.004691701932204764,0.4,11.724039355562416,[0.         0.         0.         0.         0.01705606 0.         0.0154179  0.         0.         0.         0.         0.0137947  0.         0.01675628 0.         0.         0.01223519 0.         0.         0.         0.         0.         0.         0.         0.         0.01692184 0.         0.90781803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027025617303937384,0.004691701932204764,0.4,-3.0114142111588342,[0.         0.         0.         0.         0.01705606 0.         0.0154179  0.         0.         0.         0.         0.0137947  0.         0.01675628 0.         0.         0.01223519 0.         0.         0.         0.         0.         0.         0.         0.         0.01692184 0.         0.90781803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
