iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006623030882926684,0.163403,0.003364357406603474,0.5004,0.8994711474430547,0.7673990476904036,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
10,0.006623030882926684,0.163403,0.003364357406603474,0.504,0.894725436791504,-10.795967994863972,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
20,0.006623030882926684,0.163403,0.003364357406603474,0.508,0.8894817858241639,-0.8819023186881727,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
30,0.006623030882926684,0.163403,0.003364357406603474,0.512,0.8842688659329022,-4.422989805335124,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
40,0.006623030882926684,0.163403,0.003364357406603474,0.516,0.879086497014382,0.9247772011232815,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
50,0.006623030882926684,0.163403,0.003364357406603474,0.52,0.8739345000207845,6.123515541646893,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
60,0.006623030882926684,0.163403,0.003364357406603474,0.524,0.8688126969536234,2.238559447465183,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
70,0.006623030882926684,0.163403,0.003364357406603474,0.528,0.8637209108575947,2.9930516940521246,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
80,0.006623030882926684,0.163403,0.003364357406603474,0.532,0.8586589658144633,3.3057580143457304,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
90,0.006623030882926684,0.163403,0.003364357406603474,0.536,0.8536266869369854,-1.0559091826207545,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
100,0.006623030882926684,0.163403,0.003364357406603474,0.54,0.8486239003628652,0.20222398441085787,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
110,0.006623030882926684,0.163403,0.003364357406603474,0.544,0.8436504332487491,-4.390051615654626,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
120,0.006623030882926684,0.163403,0.003364357406603474,0.548,0.8387061137642541,3.3512321672182295,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
130,0.006623030882926684,0.163403,0.003364357406603474,0.552,0.83379077108603,2.127840026361997,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
140,0.006623030882926684,0.163403,0.003364357406603474,0.556,0.828904235391859,10.929060217393287,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
150,0.006623030882926684,0.163403,0.003364357406603474,0.56,0.8240463378547874,-0.6037354688832095,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
160,0.006623030882926684,0.163403,0.003364357406603474,0.5640000000000001,0.8192169106372932,-0.2789062507232031,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
170,0.006623030882926684,0.163403,0.003364357406603474,0.5680000000000001,0.8144157868854872,2.1003302615050585,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
180,0.006623030882926684,0.163403,0.003364357406603474,0.5720000000000001,0.8096428007233489,-1.89983485538961,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
190,0.006623030882926684,0.163403,0.003364357406603474,0.576,0.8048977872469943,3.2610541750482946,[0.         0.         0.         0.         0.94248703 0.         0.0116778  0.         0.         0.         0.         0.         0.         0.         0.         0.01134774 0.01149604 0.         0.         0.         0.         0.01164365 0.         0.         0.         0.         0.01134774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_09,10
