iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14502936621984533,0.007675057861845795,0.4,18.757867717314895,[0.         0.         0.         0.         0.02281508 0.         0.         0.         0.01437382 0.02244374 0.         0.         0.         0.         0.02172012 0.         0.         0.         0.         0.         0.         0.         0.         0.01624721 0.01077789 0.89162215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0430101136136912,0.009742608028780513,0.4,26.22848436070855,[0.         0.         0.         0.         0.91331905 0.         0.01078977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074805 0.         0.         0.         0.         0.         0.02016763 0.01065791 0.01350439 0.         0.         0.         0.         0.01081319],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030919519091912245,0.006711394736055853,0.4,14.870303925087757,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030919519091912245,0.006711394736055853,0.4,17.86799305471326,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030919519091912245,0.006711394736055853,0.4,5.801814279007442,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030919519091912245,0.006711394736055853,0.4,22.349600523805485,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030919519091912245,0.006711394736055853,0.4,-14.801017558673914,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030919519091912245,0.006711394736055853,0.4,9.584292116239578,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030919519091912245,0.006711394736055853,0.4,4.072578327598826,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030919519091912245,0.006711394736055853,0.4,-10.13972273957555,[0.         0.         0.         0.         0.         0.01098912 0.01824412 0.01904863 0.         0.         0.         0.         0.         0.         0.02025314 0.         0.01656978 0.01341047 0.         0.         0.         0.         0.         0.         0.         0.90148474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
