iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14230267540139274,0.003068860356441015,0.4,18.986190946424706,[0.         0.         0.         0.         0.01272415 0.         0.01232    0.         0.         0.         0.01275782 0.         0.         0.         0.         0.01405755 0.         0.         0.         0.         0.         0.01568757 0.         0.02042544 0.         0.89938541 0.         0.         0.01264205 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044128268383830924,0.0026469146366384258,0.4,-5.074192693049393,[0.02140124 0.01273399 0.         0.         0.         0.         0.         0.         0.02273577 0.         0.         0.         0.         0.01917954 0.         0.         0.         0.         0.         0.         0.         0.         0.01081906 0.         0.01455279 0.         0.         0.88440194 0.         0.         0.01417567],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044128268383830924,0.0026469146366384258,0.4,6.5631294464435275,[0.02140124 0.01273399 0.         0.         0.         0.         0.         0.         0.02273577 0.         0.         0.         0.         0.01917954 0.         0.         0.         0.         0.         0.         0.         0.         0.01081906 0.         0.01455279 0.         0.         0.88440194 0.         0.         0.01417567],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04374665429053607,0.009770527182605626,0.4,-3.602370341702202,[0.         0.         0.01806816 0.01186579 0.         0.         0.         0.0175459  0.01065588 0.         0.         0.         0.         0.         0.         0.         0.         0.01433825 0.         0.         0.         0.         0.         0.         0.         0.88759231 0.         0.02188485 0.         0.01804887 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03776132821267264,0.004649699785116178,0.4,0.12223949441917922,[0.01309656 0.01453631 0.         0.         0.01045766 0.         0.         0.         0.         0.         0.0203364  0.         0.         0.01484416 0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.89676643 0.         0.01340349 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03776132821267264,0.004649699785116178,0.4,7.695586957034832,[0.01309656 0.01453631 0.         0.         0.01045766 0.         0.         0.         0.         0.         0.0203364  0.         0.         0.01484416 0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.89676643 0.         0.01340349 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03776132821267264,0.004649699785116178,0.4,2.4598410674850606,[0.01309656 0.01453631 0.         0.         0.01045766 0.         0.         0.         0.         0.         0.0203364  0.         0.         0.01484416 0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.89676643 0.         0.01340349 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03446594431660567,0.004568555476997186,0.4,-1.2984198156484057,[0.         0.         0.         0.         0.01657234 0.01084402 0.01254379 0.         0.         0.         0.         0.         0.         0.01290213 0.         0.         0.01966012 0.         0.         0.         0.         0.         0.         0.         0.         0.01570141 0.         0.89660935 0.01516685 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03446594431660567,0.004568555476997186,0.4,-5.986407801067967,[0.         0.         0.         0.         0.01657234 0.01084402 0.01254379 0.         0.         0.         0.         0.         0.         0.01290213 0.         0.         0.01966012 0.         0.         0.         0.         0.         0.         0.         0.         0.01570141 0.         0.89660935 0.01516685 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03446594431660567,0.004568555476997186,0.4,5.6268890783572125,[0.         0.         0.         0.         0.01657234 0.01084402 0.01254379 0.         0.         0.         0.         0.         0.         0.01290213 0.         0.         0.01966012 0.         0.         0.         0.         0.         0.         0.         0.         0.01570141 0.         0.89660935 0.01516685 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
