iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09039735217809616,0.006578652639591665,0.4,-5.366895147017011,[0.         0.01097916 0.         0.         0.02387178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93860811 0.         0.02654095 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021156767158720308,0.010490800084693453,0.4,9.730490273074672,[0.         0.         0.         0.         0.94021931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067072 0.         0.         0.         0.         0.01751554 0.         0.         0.         0.02159443 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021156767158720308,0.010490800084693453,0.4,-15.393422410479062,[0.         0.         0.         0.         0.94021931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067072 0.         0.         0.         0.         0.01751554 0.         0.         0.         0.02159443 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021156767158720308,0.010490800084693453,0.4,-10.649102278081076,[0.         0.         0.         0.         0.94021931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067072 0.         0.         0.         0.         0.01751554 0.         0.         0.         0.02159443 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021156767158720308,0.010490800084693453,0.4,-0.1853983666365806,[0.         0.         0.         0.         0.94021931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067072 0.         0.         0.         0.         0.01751554 0.         0.         0.         0.02159443 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021156767158720308,0.010490800084693453,0.4,16.13126954539737,[0.         0.         0.         0.         0.94021931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067072 0.         0.         0.         0.         0.01751554 0.         0.         0.         0.02159443 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014422170229373046,0.010394553932774754,0.4,2.2592598241207047,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014422170229373046,0.010394553932774754,0.4,12.546425887995085,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014422170229373046,0.010394553932774754,0.4,-9.862543062485553,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014422170229373046,0.010394553932774754,0.4,-9.27689026959111,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014422170229373046,0.010394553932774754,0.4,5.232428916033205,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014422170229373046,0.010394553932774754,0.4,0.16583301797103028,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014422170229373046,0.010394553932774754,0.4,-13.683403588610135,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014422170229373046,0.010394553932774754,0.4,0.8331617641976551,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014422170229373046,0.010394553932774754,0.4,7.036370522793705,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014422170229373046,0.010394553932774754,0.4,8.531919488316333,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014422170229373046,0.010394553932774754,0.4,-1.4636228265459175,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014422170229373046,0.010394553932774754,0.4,1.5716384466856979,[0.         0.         0.         0.         0.94273263 0.         0.01164732 0.         0.         0.01756028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
